会場コード,会場,日付,レース,締切時刻,艇番,登番,選手名,年齢,支部,体重,級別,全国勝率,全国2率,当地勝率,当地2率,M番,M2率,B番,B2率,今節成績,早見
11,びわこ,2025/05/20,1,10:41,1,3684,清水攻二,51,山口,53,A2,6.08,42.15,0.00,0.0,54,33.33,68,22.22,4 45,9
11,びわこ,2025/05/20,1,10:41,2,4803,飯田庄吾,31,福岡,59,B1,4.31,19.05,4.11,11.1,55,36.36,53,45.45,443,6
11,びわこ,2025/05/20,1,10:41,3,4363,大野芳顕,40,福岡,53,A2,5.51,30.99,6.00,37.9,51,40.00,59,63.64,1 51,7
11,びわこ,2025/05/20,1,10:41,4,3637,齋藤和政,54,愛知,55,B1,4.35,16.35,4.60,16.6,11,60.00,49,0.00,535,8
11,びわこ,2025/05/20,1,10:41,5,5002,上田健太,29,愛知,52,A2,6.21,48.35,5.76,37.9,73,22.22,40,0.00,3 53,10
11,びわこ,2025/05/20,1,10:41,6,5374,木山大聖,22,岡山,51,B2,1.34,0.00,0.00,0.0,53,72.73,54,20.00,6 66,
11,びわこ,2025/05/20,2,11:09,1,4811,向井田佑,36,広島,50,B1,4.84,24.14,0.00,0.0,21,35.00,11,27.78,5 31,11
11,びわこ,2025/05/20,2,11:09,2,4233,亀山雅幸,41,群馬,51,A2,6.01,45.31,5.44,36.5,70,30.00,61,45.45,133,10
11,びわこ,2025/05/20,2,11:09,3,4124,池田雄一,43,静岡,52,A2,6.54,48.48,6.83,44.4,46,0.00,15,11.76,2124,9
11,びわこ,2025/05/20,2,11:09,4,4552,杉山勝匡,36,佐賀,51,B1,5.86,42.86,4.38,31.2,63,50.00,51,40.00,623,12
11,びわこ,2025/05/20,2,11:09,5,4778,堤　啓輔,39,佐賀,51,B1,5.19,31.11,5.70,33.9,44,50.00,39,33.33,454,7
11,びわこ,2025/05/20,2,11:09,6,5379,廣部大明,20,滋賀,53,B2,1.59,0.00,1.44,0.0,50,33.33,14,16.67,6 56,8
11,びわこ,2025/05/20,3,11:36,1,5114,小林孝彰,25,福井,53,B1,5.94,41.00,5.59,37.9,38,22.22,19,42.11,241,10
11,びわこ,2025/05/20,3,11:36,2,5006,久保原秀,28,群馬,55,B1,4.54,26.67,0.00,0.0,45,11.11,13,54.55,2 53,7
11,びわこ,2025/05/20,3,11:36,3,4695,尾崎雄二,39,長崎,55,A2,5.30,33.59,5.50,40.0,62,22.22,58,10.00,4 15,8
11,びわこ,2025/05/20,3,11:36,4,3968,茶谷信次,48,滋賀,52,B1,5.92,38.89,0.00,0.0,65,33.33,70,0.00,3 34,9
11,びわこ,2025/05/20,3,11:36,5,4012,中村有裕,45,滋賀,56,A1,5.71,37.14,6.03,44.3,43,20.00,66,40.00,5112,
11,びわこ,2025/05/20,3,11:36,6,4064,原田篤志,45,山口,51,A1,6.64,50.37,0.00,0.0,61,30.00,50,50.00,4241,11
11,びわこ,2025/05/20,4,12:07,1,4643,近江翔吾,32,香川,53,A1,6.77,52.38,6.57,21.4,69,00.00,46,33.33,152,11
11,びわこ,2025/05/20,4,12:07,2,3841,佐々木和,49,徳島,55,A2,6.07,39.34,6.72,56.4,18,11.11,60,50.00,2221,10
11,びわこ,2025/05/20,4,12:07,3,4111,奥田　誠,44,広島,59,B1,5.09,27.50,3.38,0.0,48,22.22,44,42.86,564,
11,びわこ,2025/05/20,4,12:07,4,4672,守屋大地,39,岡山,52,B1,4.32,27.59,3.13,8.3,41,33.33,57,10.00,1 46,8
11,びわこ,2025/05/20,4,12:07,5,4753,森　照夫,36,福岡,57,B1,4.64,28.70,6.25,50.0,71,45.45,62,36.36,352,12
11,びわこ,2025/05/20,4,12:07,6,5353,草川壮良,20,滋賀,50,B2,1.80,1.20,1.71,0.0,16,45.00,16,35.00,5 26,
11,びわこ,2025/05/20,5,12:51,1,3361,岡部　浩,56,徳島,53,B1,3.78,18.52,4.91,26.0,19,16.67,55,0.00,4 65,
11,びわこ,2025/05/20,5,12:51,2,5207,高山敬悟,27,福岡,54,B1,3.37,17.14,1.00,0.0,58,50.00,69,11.11,456,
11,びわこ,2025/05/20,5,12:51,3,4034,西原明生,46,香川,56,B1,4.72,23.71,5.24,23.8,49,20.00,41,72.73,663,
11,びわこ,2025/05/20,5,12:51,4,4991,宗行治哉,27,広島,52,A2,6.06,37.61,6.33,52.3,56,54.55,67,30.00,3512,12
11,びわこ,2025/05/20,5,12:51,5,4487,三原　司,39,福岡,52,B1,4.22,18.58,3.30,13.0,40,0.00,18,16.67,263,9
11,びわこ,2025/05/20,5,12:51,6,4571,菅　章哉,36,徳島,52,A1,7.07,51.35,7.11,44.4,12,40.00,64,54.55,1342,10
11,びわこ,2025/05/20,6,13:25,1,4175,川尻泰輔,42,埼玉,55,A2,5.03,30.77,5.18,47.0,15,25.00,73,00.00,6 65,
11,びわこ,2025/05/20,6,13:25,2,3516,吉原聖人,57,広島,51,B1,4.44,24.14,3.83,16.6,66,11.11,48,40.00,2 64,10
11,びわこ,2025/05/20,6,13:25,3,4121,富永修一,43,福岡,53,A2,5.94,38.41,6.26,48.7,13,38.10,71,30.00,341,12
11,びわこ,2025/05/20,6,13:25,4,4002,古結　宏,47,兵庫,53,A1,7.15,55.56,7.33,44.4,57,45.45,63,0.00,1211,11
11,びわこ,2025/05/20,6,13:25,5,4803,飯田庄吾,31,福岡,59,B1,4.31,19.05,4.11,11.1,55,36.36,53,45.45,443,1
11,びわこ,2025/05/20,6,13:25,6,5120,山本稔太,24,愛知,57,B1,4.78,27.27,5.41,47.0,68,0.00,21,40.00,3 35,
11,びわこ,2025/05/20,7,13:54,1,5276,大島隆乃,23,福岡,51,B1,5.54,39.09,3.00,0.0,47,54.55,12,35.00,5 46,
11,びわこ,2025/05/20,7,13:54,2,4363,大野芳顕,40,福岡,53,A2,5.51,30.99,6.00,37.9,51,40.00,59,63.64,1 51,1
11,びわこ,2025/05/20,7,13:54,3,4778,堤　啓輔,39,佐賀,51,B1,5.19,31.11,5.70,33.9,44,50.00,39,33.33,454,2
11,びわこ,2025/05/20,7,13:54,4,5229,吉川晴人,22,滋賀,56,B1,5.89,42.40,4.36,25.6,17,22.22,20,22.22,351,11
11,びわこ,2025/05/20,7,13:54,5,4350,篠崎元志,39,福岡,53,A1,7.16,48.39,7.42,50.0,14,35.00,43,11.11,2122,12
11,びわこ,2025/05/20,7,13:54,6,5006,久保原秀,28,群馬,55,B1,4.54,26.67,0.00,0.0,45,11.11,13,54.55,2 53,3
11,びわこ,2025/05/20,8,14:23,1,4695,尾崎雄二,39,長崎,55,A2,5.30,33.59,5.50,40.0,62,22.22,58,10.00,4 15,3
