会場コード,会場,日付,レース,締切時刻,艇番,登番,選手名,年齢,支部,体重,級別,全国勝率,全国2率,当地勝率,当地2率,M番,M2率,B番,B2率,今節成績,早見
13,尼崎,2025/05/12,1,10:37,1,3604,武藤綾子,54,福岡,49,B1,4.05,14.63,4.40,10.0,22,26.47,24,27.59,664,9
13,尼崎,2025/05/12,1,10:37,2,4705,吉川勇作,36,長崎,57,B1,4.46,28.30,3.40,13.3,7,30.30,46,27.59,536,7
13,尼崎,2025/05/12,1,10:37,3,4036,金田　諭,46,埼玉,53,A1,5.95,40.66,6.34,39.4,33,45.95,27,41.38,251,11
13,尼崎,2025/05/12,1,10:37,4,3246,星野政彦,60,兵庫,54,B1,4.42,25.76,4.99,35.5,35,27.59,65,13.33,655,6
13,尼崎,2025/05/12,1,10:37,5,5064,品川二千,26,山口,53,B1,5.66,39.00,5.43,28.5,28,37.50,61,30.00,522,10
13,尼崎,2025/05/12,1,10:37,6,5287,滝沢織寧,25,埼玉,47,B1,3.93,13.25,4.57,14.2,45,34.48,64,31.25,655,8
13,尼崎,2025/05/12,2,11:01,1,4449,中嶋達也,37,兵庫,52,B1,3.76,18.95,4.04,20.3,25,24.00,41,23.08,235,11
13,尼崎,2025/05/12,2,11:01,2,3873,別府昌樹,49,広島,52,A2,5.63,36.63,5.69,38.4,5,41.94,72,33.33,3611,7
13,尼崎,2025/05/12,2,11:01,3,3976,内田　圭,48,山口,53,B1,3.50,26.47,2.50,12.5,3,31.25,55,40.00,544,6
13,尼崎,2025/05/12,2,11:01,4,4948,木場悠介,32,長崎,53,B1,5.11,31.09,5.31,31.0,4,35.29,60,37.04,512,12
13,尼崎,2025/05/12,2,11:01,5,3350,藤本佳史,57,山口,53,A2,4.33,22.92,4.81,18.6,26,42.86,14,46.15,1 51,10
13,尼崎,2025/05/12,2,11:01,6,5389,恵良琴美,18,福岡,44,B2,1.10,0.00,0.00,0.0,38,21.88,36,31.25,6 66,9
13,尼崎,2025/05/12,3,11:25,1,5295,田上　凜,23,大阪,47,B1,2.55,6.15,1.06,0.0,15,21.74,16,53.85,3 66,
13,尼崎,2025/05/12,3,11:25,2,4292,麻生慎介,40,広島,53,A1,6.25,37.00,6.39,42.4,32,3.85,43,35.71,431,11
13,尼崎,2025/05/12,3,11:25,3,4332,村上彰一,41,福岡,56,B1,4.68,21.21,5.50,35.7,23,46.15,28,38.46,3 65,
13,尼崎,2025/05/12,3,11:25,4,4169,多田有佑,42,東京,53,B1,4.01,19.74,3.92,16.6,55,45.45,29,55.56,135,9
13,尼崎,2025/05/12,3,11:25,5,5053,山口広樹,29,福岡,55,B1,5.60,36.59,4.22,22.2,19,48.48,37,56.67,2 33,7
13,尼崎,2025/05/12,3,11:25,6,4379,桑島和宏,40,東京,58,A2,6.22,37.93,5.75,41.6,11,18.18,25,34.38,6153,12
13,尼崎,2025/05/12,4,11:47,1,4846,佐藤駿介,31,山口,52,B1,3.43,17.39,0.00,0.0,59,14.29,51,42.31,352,9
13,尼崎,2025/05/12,4,11:47,2,3377,塚田修二,57,東京,56,B1,4.07,16.28,4.00,6.2,16,28.00,56,19.23,2 35,11
13,尼崎,2025/05/12,4,11:47,3,4475,末永祐輝,37,山口,54,A2,6.07,42.17,7.30,59.2,41,40.00,11,32.14,5 23,8
13,尼崎,2025/05/12,4,11:47,4,4724,吉田祐貴,39,佐賀,55,B1,4.06,18.18,3.29,14.2,56,4.00,34,19.23,3 6S,
13,尼崎,2025/05/12,4,11:47,5,5068,前田　滉,25,愛知,52,A1,6.58,47.01,0.00,0.0,44,46.67,42,28.57,131,12
13,尼崎,2025/05/12,4,11:47,6,4071,古賀千晶,44,兵庫,47,B1,4.72,28.13,5.07,32.3,30,31.03,44,34.48,142,10
13,尼崎,2025/05/12,5,12:17,1,5155,内山七海,28,福岡,45,B2,4.04,19.72,3.82,13.6,8,47.06,31,21.43,5 12,
13,尼崎,2025/05/12,5,12:17,2,4883,岡部大輝,29,東京,53,A2,4.68,27.40,8.13,62.5,12,45.45,70,40.74,2 35,9
13,尼崎,2025/05/12,5,12:17,3,5027,重冨勇哉,28,山口,55,B1,5.30,36.36,4.27,26.6,39,31.03,23,60.00,4 42,
13,尼崎,2025/05/12,5,12:17,4,3303,渡辺　豊,57,東京,54,A2,5.80,41.54,6.16,47.3,21,32.35,33,40.63,2 15,11
13,尼崎,2025/05/12,5,12:17,5,4419,原加央理,37,埼玉,46,B1,4.79,22.67,4.38,15.3,20,9.09,35,33.33,223,12
13,尼崎,2025/05/12,5,12:17,6,3986,沖島広和,47,福岡,55,B1,4.97,30.93,6.26,51.8,53,25.00,58,29.63,1 46,10
13,尼崎,2025/05/12,6,12:50,1,4549,小林文彦,36,福岡,52,A2,5.56,34.12,5.00,29.4,58,14.29,75,41.38,164,12
13,尼崎,2025/05/12,6,12:50,2,3246,星野政彦,60,兵庫,54,B1,4.42,25.76,4.99,35.5,35,27.59,65,13.33,655,1
13,尼崎,2025/05/12,6,12:50,3,3584,佐々木英,52,広島,53,B1,4.69,28.89,4.96,26.9,48,32.35,48,25.00,1 34,
13,尼崎,2025/05/12,6,12:50,4,4072,森永　淳,44,佐賀,52,A1,6.64,50.96,6.83,57.6,43,22.58,59,16.00,414,10
13,尼崎,2025/05/12,6,12:50,5,5277,井上未都,23,福岡,46,B1,4.77,28.80,4.00,0.0,46,16.00,30,20.00,161,11
13,尼崎,2025/05/12,6,12:50,6,3976,内田　圭,48,山口,53,B1,3.50,26.47,2.50,12.5,3,31.25,55,40.00,544,2
13,尼崎,2025/05/12,7,13:24,1,4853,前原　哉,30,岡山,46,B1,4.48,25.23,4.22,22.2,17,26.47,39,33.33,4 44,
13,尼崎,2025/05/12,7,13:24,2,4075,中野次郎,43,東京,55,A1,7.16,49.18,6.57,42.8,10,5.26,53,28.13,4631,
13,尼崎,2025/05/12,7,13:24,3,4705,吉川勇作,36,長崎,57,B1,4.46,28.30,3.40,13.3,7,30.30,46,27.59,536,1
13,尼崎,2025/05/12,7,13:24,4,5175,島崎丈一,21,東京,52,B1,3.30,10.94,2.25,0.0,6,52.94,22,35.29,4 52,
13,尼崎,2025/05/12,7,13:24,5,3873,別府昌樹,49,広島,52,A2,5.63,36.63,5.69,38.4,5,41.94,72,33.33,3611,2
13,尼崎,2025/05/12,7,13:24,6,5053,山口広樹,29,福岡,55,B1,5.60,36.59,4.22,22.2,19,48.48,37,56.67,2 33,3
13,尼崎,2025/05/12,8,14:03,1,4531,武富智亮,36,佐賀,54,A2,6.22,49.49,5.59,41.1,36,24.14,32,33.33,2536,12
13,尼崎,2025/05/12,8,14:03,2,3878,胡本悟志,47,山口,51,B1,4.26,17.65,3.48,8.7,54,26.09,52,18.18,2 44,
13,尼崎,2025/05/12,8,14:03,3,5287,滝沢織寧,25,埼玉,47,B1,3.93,13.25,4.57,14.2,45,34.48,64,31.25,655,1
13,尼崎,2025/05/12,8,14:03,4,4475,末永祐輝,37,山口,54,A2,6.07,42.17,7.30,59.2,41,40.00,11,32.14,5 23,4
