会場コード,会場,日付,レース,締切時刻,艇番,登番,選手名,年齢,支部,体重,級別,全国勝率,全国2率,当地勝率,当地2率,M番,M2率,B番,B2率,今節成績,早見
06,浜名湖,2025/07/18,4,12:54,3,3454,井川大作,54,岡山,58,B1,4.30,21.84,4.84,28.1,6,26.42,25,40.70,2,11
06,浜名湖,2025/07/18,4,12:54,4,3708,岡部貴司,51,岡山,55,B1,5.17,31.43,4.56,20.0,3,23.53,31,36.99,3,12
06,浜名湖,2025/07/18,4,12:54,5,4676,後藤隼之,37,東京,57,B1,5.20,30.10,4.62,23.0,62,24.49,36,36.72,25,
06,浜名湖,2025/07/18,4,12:54,6,5419,櫻井　隼,19,埼玉,51,B2,1.41,0.00,0.00,0.0,10,18.18,76,37.50,6,
06,浜名湖,2025/07/18,5,13:20,1,3911,鈴木　猛,51,東京,52,B1,5.42,34.02,5.37,29.6,19,47.06,12,42.44,34,
06,浜名湖,2025/07/18,5,13:20,2,4466,南　佑典,38,三重,52,A2,5.81,38.00,5.58,35.4,25,22.45,39,30.77,43,11
06,浜名湖,2025/07/18,5,13:20,3,3880,浅見宗孝,52,埼玉,55,B1,4.33,23.76,4.44,22.2,55,33.93,55,36.57,1,12
06,浜名湖,2025/07/18,5,13:20,4,4633,森　智也,36,兵庫,52,B1,5.25,31.33,4.17,0.0,40,22.45,35,37.36,6,9
06,浜名湖,2025/07/18,5,13:20,5,4207,松下一也,42,静岡,53,A1,6.32,52.85,6.80,56.0,65,30.19,27,33.53,11,10
06,浜名湖,2025/07/18,5,13:20,6,5383,中村　楓,20,三重,54,B2,1.36,2.13,0.00,0.0,37,31.58,64,36.09,55,
06,浜名湖,2025/07/18,6,13:47,1,3866,木山誠一,50,岡山,56,B1,3.75,22.22,4.89,33.3,58,15.22,15,31.95,62,
06,浜名湖,2025/07/18,6,13:47,2,3463,乙津康志,57,東京,51,B1,5.00,28.57,3.73,12.1,11,31.48,66,31.74,4,1
06,浜名湖,2025/07/18,6,13:47,3,4116,川田正人,44,徳島,52,A2,5.29,33.33,0.00,0.0,47,34.92,38,40.00,15,12
06,浜名湖,2025/07/18,6,13:47,4,5211,高井駿弥,26,愛知,49,B1,4.07,20.00,2.91,12.5,5,42.62,29,34.66,3,2
06,浜名湖,2025/07/18,6,13:47,5,4989,石原　翼,28,静岡,52,A2,6.45,54.26,5.72,42.3,13,50.00,45,41.24,21,10
06,浜名湖,2025/07/18,6,13:47,6,5068,前田　滉,25,愛知,51,A1,6.85,51.64,7.75,62.5,23,37.50,11,34.30,12,11
06,浜名湖,2025/07/18,7,14:19,1,3542,清水紀克,56,愛知,56,B1,4.07,24.71,4.33,25.0,8,39.66,62,35.59,1,2
06,浜名湖,2025/07/18,7,14:19,2,4109,谷津幸宏,45,埼玉,54,A1,6.81,50.85,5.95,35.0,39,47.37,19,31.48,35,12
06,浜名湖,2025/07/18,7,14:19,3,4122,安東幸治,43,福岡,57,A2,5.58,38.53,5.36,36.0,53,48.39,34,36.78,33,
06,浜名湖,2025/07/18,7,14:19,4,4496,内堀　学,38,東京,53,A1,5.79,43.40,6.43,45.9,45,27.27,28,33.93,52,11
06,浜名湖,2025/07/18,7,14:19,5,4332,村上彰一,41,福岡,56,B1,4.31,19.44,0.00,0.0,44,42.62,16,35.75,24,
06,浜名湖,2025/07/18,7,14:19,6,4431,石塚裕介,39,三重,52,B1,5.08,21.65,6.46,54.0,63,28.07,32,35.50,23,
06,浜名湖,2025/07/18,8,14:47,1,3826,村田修次,52,東京,52,A2,6.08,40.59,6.69,53.8,49,5.00,68,31.43,42,
06,浜名湖,2025/07/18,8,14:47,2,3851,森田昭彦,52,福岡,57,B1,3.71,17.86,2.54,11.5,64,27.27,41,34.46,65,
06,浜名湖,2025/07/18,8,14:47,3,4252,松下哲也,42,福岡,53,B1,4.55,29.21,4.36,23.8,15,22.03,53,34.64,65,
06,浜名湖,2025/07/18,8,14:47,4,3743,林　美憲,50,徳島,52,A1,6.73,47.52,8.90,80.0,27,47.06,44,33.33,16,12
06,浜名湖,2025/07/18,8,14:47,5,4327,加藤　翔,42,静岡,53,B1,4.09,20.62,5.04,34.7,50,26.79,13,35.80,4,1
06,浜名湖,2025/07/18,8,14:47,6,5405,竹内　来,21,愛知,52,B2,1.06,0.00,0.00,0.0,59,27.91,63,36.87,6,3
06,浜名湖,2025/07/18,9,15:32,1,3643,米田隆弘,53,岡山,52,B1,5.46,35.61,4.00,9.0,36,47.14,23,34.09,24,
06,浜名湖,2025/07/18,9,15:32,2,4633,森　智也,36,兵庫,52,B1,5.25,31.33,4.17,0.0,40,22.45,35,37.36,6,5
06,浜名湖,2025/07/18,9,15:32,3,4297,山田哲也,42,東京,53,A1,6.39,45.33,6.17,30.4,32,49.15,58,37.28,14,3
06,浜名湖,2025/07/18,9,15:32,4,4740,齋藤達希,33,静岡,52,B1,4.15,20.75,4.20,21.7,30,49.23,65,35.33,5,1
06,浜名湖,2025/07/18,9,15:32,5,4114,深澤達徳,44,東京,53,A2,5.73,34.82,7.06,52.9,48,22.22,43,38.89,54,
06,浜名湖,2025/07/18,9,15:32,6,4877,鈴谷一平,30,兵庫,56,A1,6.72,55.17,0.00,0.0,29,11.63,73,36.78,32,2
06,浜名湖,2025/07/18,10,16:03,1,4989,石原　翼,28,静岡,52,A2,6.45,54.26,5.72,42.3,13,50.00,45,41.24,21,6
06,浜名湖,2025/07/18,10,16:03,2,4440,萩原知哉,38,東京,55,B1,4.38,19.63,5.35,35.4,14,18.97,17,31.98,5,3
06,浜名湖,2025/07/18,10,16:03,3,4207,松下一也,42,静岡,53,A1,6.32,52.85,6.80,56.0,65,30.19,27,33.53,11,5
06,浜名湖,2025/07/18,10,16:03,4,5131,江藤敦宏,26,福岡,52,B1,3.78,13.43,2.56,0.0,24,16.00,61,34.71,5,1
06,浜名湖,2025/07/18,10,16:03,5,4356,長岡良也,41,兵庫,52,A1,6.47,46.94,6.50,50.0,57,15.09,48,38.29,43,4
06,浜名湖,2025/07/18,10,16:03,6,4942,柴田朋哉,35,福岡,54,B1,5.00,24.00,5.10,20.0,7,28.00,46,35.39,3,2
06,浜名湖,2025/07/18,11,16:32,1,4496,内堀　学,38,東京,53,A1,5.79,43.40,6.43,45.9,45,27.27,28,33.93,52,7
06,浜名湖,2025/07/18,11,16:32,2,4363,大野芳顕,40,福岡,52,A2,5.66,35.88,0.00,0.0,43,41.07,54,38.42,1,2
06,浜名湖,2025/07/18,11,16:32,3,5068,前田　滉,25,愛知,51,A1,6.85,51.64,7.75,62.5,23,37.50,11,34.30,12,6
06,浜名湖,2025/07/18,11,16:32,4,4031,飯島　誠,46,埼玉,52,B1,4.32,20.00,3.49,14.2,61,27.27,75,37.35,3,3
06,浜名湖,2025/07/18,11,16:32,5,3454,井川大作,54,岡山,58,B1,4.30,21.84,4.84,28.1,6,26.42,25,40.70,2,4
06,浜名湖,2025/07/18,11,16:32,6,4466,南　佑典,38,三重,52,A2,5.81,38.00,5.58,35.4,25,22.45,39,30.77,43,5
06,浜名湖,2025/07/18,12,17:06,1,3743,林　美憲,50,徳島,52,A1,6.73,47.52,8.90,80.0,27,47.06,44,33.33,16,8
06,浜名湖,2025/07/18,12,17:06,2,4150,山田雄太,43,静岡,57,A2,5.15,31.48,6.25,45.1,52,28.89,74,31.21,1,3
06,浜名湖,2025/07/18,12,17:06,3,3708,岡部貴司,51,岡山,55,B1,5.17,31.43,4.56,20.0,3,23.53,31,36.99,3,4
06,浜名湖,2025/07/18,12,17:06,4,4109,谷津幸宏,45,埼玉,54,A1,6.81,50.85,5.95,35.0,39,47.37,19,31.48,35,7
06,浜名湖,2025/07/18,12,17:06,5,3880,浅見宗孝,52,埼玉,55,B1,4.33,23.76,4.44,22.2,55,33.93,55,36.57,1,5
06,浜名湖,2025/07/18,12,17:06,6,4116,川田正人,44,徳島,52,A2,5.29,33.33,0.00,0.0,47,34.92,38,40.00,15,6
