会場コード,会場,日付,レース,締切時刻,艇番,登番,選手名,年齢,支部,体重,級別,全国勝率,全国2率,当地勝率,当地2率,M番,M2率,B番,B2率,今節成績,早見
10,三国,2026/05/23,1,08:39,1,4910,中村泰平,30,愛知,52,A1,6.50,50.48,7.12,52.0,21,13.33,38,31.82,,12
10,三国,2026/05/23,1,08:39,2,4520,高倉孝太,39,福井,50,B1,6.30,46.36,5.36,33.3,63,43.18,23,53.85,,
10,三国,2026/05/23,1,08:39,3,2538,高橋二朗,77,東京,52,B1,3.52,7.29,4.25,12.5,32,20.00,18,37.78,,6
10,三国,2026/05/23,1,08:39,4,4549,小林文彦,37,福岡,51,B1,5.91,35.16,4.75,18.7,51,48.94,68,40.91,,9
10,三国,2026/05/23,1,08:39,5,3850,小川知行,53,群馬,53,B1,4.85,30.91,5.29,21.0,14,30.95,34,44.19,,7
10,三国,2026/05/23,1,08:39,6,4782,浜崎準也,39,岡山,53,B1,4.31,19.35,6.18,45.4,65,50.00,32,29.55,,8
10,三国,2026/05/23,2,09:05,1,3582,吉川昭男,53,滋賀,55,A2,6.07,44.54,5.90,45.1,48,28.57,19,40.91,,11
10,三国,2026/05/23,2,09:05,2,5028,原田才一,29,福岡,52,A1,6.68,50.55,6.86,51.7,49,33.33,65,24.44,,12
10,三国,2026/05/23,2,09:05,3,3455,谷本幸司,55,愛知,51,B1,5.17,33.94,5.50,34.2,56,13.16,31,43.90,,
10,三国,2026/05/23,2,09:05,4,4432,黄金井力,40,埼玉,55,B1,5.29,28.70,5.07,32.5,24,43.18,50,29.79,,10
10,三国,2026/05/23,2,09:05,5,4152,深水慎一,45,東京,55,B1,5.29,36.25,0.00,0.0,64,38.64,33,32.00,,8
10,三国,2026/05/23,2,09:05,6,3775,泉　啓文,51,岡山,60,B1,4.17,20.00,4.46,26.9,45,50.00,47,36.11,,7
10,三国,2026/05/23,3,09:31,1,3711,江本真治,51,山口,54,A2,6.14,43.54,5.94,42.3,54,48.84,25,28.89,,8
10,三国,2026/05/23,3,09:31,2,3929,杢野誓良,50,愛知,51,B1,4.13,20.00,5.37,30.2,68,17.07,27,30.23,,10
10,三国,2026/05/23,3,09:31,3,4391,松田祐季,40,福井,52,A1,6.46,45.74,6.92,52.0,62,34.09,56,24.44,,12
10,三国,2026/05/23,3,09:31,4,3832,下田哲也,51,香川,55,B1,3.13,9.38,4.89,22.2,59,26.19,45,15.91,,9
10,三国,2026/05/23,3,09:31,5,3538,菊池峰晴,58,群馬,53,B1,4.44,24.00,5.53,39.6,16,17.07,72,37.14,,11
10,三国,2026/05/23,3,09:31,6,5400,高村　諒,23,滋賀,53,B2,1.79,1.49,1.44,0.0,25,40.91,53,35.42,,
10,三国,2026/05/23,4,09:57,1,4739,中村晃朋,34,香川,50,A1,6.43,47.62,6.75,50.0,13,31.71,55,25.58,,12
10,三国,2026/05/23,4,09:57,2,5303,土井歩夢,23,福岡,51,B1,5.67,34.07,6.18,52.9,39,20.00,66,35.42,,
10,三国,2026/05/23,4,09:57,3,3690,河合三弘,55,愛知,53,B1,4.66,26.00,5.58,30.5,58,33.33,54,27.91,,11
10,三国,2026/05/23,4,09:57,4,3873,別府昌樹,50,広島,55,A2,3.59,13.79,6.00,40.6,67,25.00,35,47.37,,9
10,三国,2026/05/23,4,09:57,5,5075,中島秀治,30,滋賀,53,A2,6.04,37.69,0.00,0.0,46,46.67,67,26.67,,10
10,三国,2026/05/23,4,09:57,6,3319,山崎義明,59,埼玉,54,B1,5.39,35.51,5.43,32.1,52,30.43,44,50.00,,
10,三国,2026/05/23,5,10:23,1,4409,坂元浩仁,40,愛知,55,A2,7.09,57.76,6.08,42.3,66,44.68,21,46.67,,9
10,三国,2026/05/23,5,10:23,2,4486,野村　誠,40,群馬,52,B1,5.41,42.17,6.63,52.6,44,51.16,29,22.22,,
10,三国,2026/05/23,5,10:23,3,3872,岡田憲行,50,大阪,54,B1,6.25,44.44,4.67,19.0,69,28.57,48,26.09,,11
10,三国,2026/05/23,5,10:23,4,3654,武田光史,52,福井,53,A1,6.47,50.00,6.91,54.3,33,42.55,60,24.49,,12
10,三国,2026/05/23,5,10:23,5,4079,出畑孝典,47,福岡,54,A2,5.61,35.24,7.08,46.1,29,23.26,24,34.88,,
10,三国,2026/05/23,5,10:23,6,4104,木下陽介,46,東京,59,B1,4.61,29.27,5.06,41.1,50,28.26,30,40.91,,10
10,三国,2026/05/23,6,10:52,1,4272,大場広孝,44,福岡,57,B1,4.68,24.36,5.37,33.3,22,17.07,11,25.58,,
10,三国,2026/05/23,6,10:52,2,4076,杉田篤光,47,静岡,53,A2,5.45,35.00,6.13,40.0,38,22.50,41,30.77,,10
10,三国,2026/05/23,6,10:52,3,5074,大澤誠也,30,愛知,56,B1,4.68,26.67,4.25,16.6,55,48.89,16,46.51,,
10,三国,2026/05/23,6,10:52,4,3961,谷村一哉,47,山口,56,A2,6.60,46.36,7.00,50.0,23,39.58,70,29.55,,11
10,三国,2026/05/23,6,10:52,5,2538,高橋二朗,77,東京,52,B1,3.52,7.29,4.25,12.5,32,20.00,18,37.78,,1
10,三国,2026/05/23,6,10:52,6,3737,上平真二,52,広島,54,A1,7.06,48.82,6.74,48.5,36,25.58,26,36.36,,12
10,三国,2026/05/23,7,11:20,1,3850,小川知行,53,群馬,53,B1,4.85,30.91,5.29,21.0,14,30.95,34,44.19,,1
10,三国,2026/05/23,7,11:20,2,3775,泉　啓文,51,岡山,60,B1,4.17,20.00,4.46,26.9,45,50.00,47,36.11,,2
10,三国,2026/05/23,7,11:20,3,4551,三川昂暁,37,福岡,55,A2,6.05,44.86,5.44,33.3,31,31.43,63,35.56,,11
10,三国,2026/05/23,7,11:20,4,4435,服部達哉,40,愛知,55,B1,5.42,32.95,5.00,26.4,34,31.71,59,23.91,,
10,三国,2026/05/23,7,11:20,5,5016,宮田龍馬,28,兵庫,53,A1,6.67,45.67,5.54,29.1,30,46.81,20,28.57,,
10,三国,2026/05/23,7,11:20,6,4508,野間大樹,37,大阪,53,B1,5.70,41.86,6.21,42.8,11,17.50,49,28.57,,
10,三国,2026/05/23,8,11:53,1,4152,深水慎一,45,東京,55,B1,5.29,36.25,0.00,0.0,64,38.64,33,32.00,,2
10,三国,2026/05/23,8,11:53,2,3905,天野友和,48,愛知,54,A2,6.41,47.97,0.00,0.0,35,38.10,42,24.44,,
10,三国,2026/05/23,8,11:53,3,4782,浜崎準也,39,岡山,53,B1,4.31,19.35,6.18,45.4,65,50.00,32,29.55,,1
10,三国,2026/05/23,8,11:53,4,3711,江本真治,51,山口,54,A2,6.14,43.54,5.94,42.3,54,48.84,25,28.89,,3
10,三国,2026/05/23,8,11:53,5,3828,明石正之,52,兵庫,51,B1,5.35,33.01,5.23,30.3,43,39.47,71,32.61,,
10,三国,2026/05/23,8,11:53,6,5379,廣部大明,21,滋賀,53,B2,2.78,3.08,0.86,0.0,19,28.89,39,35.56,,
10,三国,2026/05/23,9,12:22,1,4549,小林文彦,37,福岡,51,B1,5.91,35.16,4.75,18.7,51,48.94,68,40.91,,1
10,三国,2026/05/23,9,12:22,2,3832,下田哲也,51,香川,55,B1,3.13,9.38,4.89,22.2,59,26.19,45,15.91,,3
10,三国,2026/05/23,9,12:22,3,4409,坂元浩仁,40,愛知,55,A2,7.09,57.76,6.08,42.3,66,44.68,21,46.67,,5
10,三国,2026/05/23,9,12:22,4,5349,宮崎奏磨,22,静岡,53,B2,1.46,1.39,1.05,0.0,26,23.26,13,30.95,,
10,三国,2026/05/23,9,12:22,5,4120,柘植政浩,44,滋賀,52,A2,5.76,42.52,5.86,38.1,20,40.48,51,27.08,,
10,三国,2026/05/23,9,12:22,6,3873,別府昌樹,50,広島,55,A2,3.59,13.79,6.00,40.6,67,25.00,35,47.37,,4
10,三国,2026/05/23,10,12:54,1,4432,黄金井力,40,埼玉,55,B1,5.29,28.70,5.07,32.5,24,43.18,50,29.79,,2
10,三国,2026/05/23,10,12:54,2,5075,中島秀治,30,滋賀,53,A2,6.04,37.69,0.00,0.0,46,46.67,67,26.67,,4
10,三国,2026/05/23,10,12:54,3,4104,木下陽介,46,東京,59,B1,4.61,29.27,5.06,41.1,50,28.26,30,40.91,,5
10,三国,2026/05/23,10,12:54,4,4471,新田泰章,39,広島,52,A1,6.78,50.00,5.58,42.1,27,32.50,69,16.13,,
10,三国,2026/05/23,10,12:54,5,3929,杢野誓良,50,愛知,51,B1,4.13,20.00,5.37,30.2,68,17.07,27,30.23,,3
10,三国,2026/05/23,10,12:54,6,4076,杉田篤光,47,静岡,53,A2,5.45,35.00,6.13,40.0,38,22.50,41,30.77,,6
10,三国,2026/05/23,11,13:27,1,3872,岡田憲行,50,大阪,54,B1,6.25,44.44,4.67,19.0,69,28.57,48,26.09,,5
10,三国,2026/05/23,11,13:27,2,3961,谷村一哉,47,山口,56,A2,6.60,46.36,7.00,50.0,23,39.58,70,29.55,,6
