会場コード,会場,日付,レース,締切時刻,艇番,登番,選手名,年齢,支部,体重,級別,全国勝率,全国2率,当地勝率,当地2率,M番,M2率,B番,B2率,今節成績,早見
07,蒲郡,2025/06/22,1,15:19,1,3692,竹腰正樹,54,福井,51,B1,5.60,39.62,4.18,17.6,36,34.93,62,32.37,264,12
07,蒲郡,2025/06/22,1,15:19,2,5054,佐々木大,29,大阪,51,B1,4.65,30.43,6.13,37.5,14,36.41,23,32.99,323,9
07,蒲郡,2025/06/22,1,15:19,3,4864,小川日紀,35,福岡,54,B1,4.07,19.75,4.37,28.5,72,41.43,34,30.29,6 21,9
07,蒲郡,2025/06/22,1,15:19,4,4306,畔柳俊吾,41,愛知,50,B1,5.07,24.07,5.02,24.1,37,31.92,70,45.70,5 33,5
07,蒲郡,2025/06/22,1,15:19,5,4828,松山将吾,30,滋賀,51,A2,6.39,45.00,5.88,31.2,57,38.46,13,34.91,2225,10
07,蒲郡,2025/06/22,1,15:19,6,4343,村岡　賢,40,広島,54,B1,3.05,10.47,4.12,23.0,76,34.58,30,42.92,544,
07,蒲郡,2025/06/22,2,15:44,1,5251,沼田七華,22,福井,52,B1,2.33,1.43,1.54,0.0,74,31.54,11,33.74,6 65,8
07,蒲郡,2025/06/22,2,15:44,2,4351,里岡右貴,39,福岡,55,A1,6.68,49.32,7.08,58.3,23,31.30,12,37.55,1633,10
07,蒲郡,2025/06/22,2,15:44,3,4894,原村拓也,34,香川,52,B1,4.27,21.88,4.10,20.0,63,35.06,65,29.05,344S,
07,蒲郡,2025/06/22,2,15:44,4,4427,秦　英悟,39,大阪,51,A2,7.37,58.09,7.76,64.7,39,32.50,15,31.65,115,9
07,蒲郡,2025/06/22,2,15:44,5,3814,金子貴志,49,福井,50,B1,4.27,24.75,5.02,27.2,32,33.60,68,35.78,3 12,11
07,蒲郡,2025/06/22,2,15:44,6,4952,吉武真也,31,福岡,53,B1,3.91,14.49,2.55,0.0,15,30.87,48,31.19,4 25,7
07,蒲郡,2025/06/22,3,16:08,1,5232,樅山拓馬,27,愛知,53,B1,4.67,28.32,3.20,13.0,11,40.38,28,30.40,6 22,11
07,蒲郡,2025/06/22,3,16:08,2,4753,森　照夫,36,福岡,58,B1,4.99,31.97,4.32,26.3,18,42.72,24,35.34,4325,
07,蒲郡,2025/06/22,3,16:08,3,4318,桑原将光,40,東京,52,A2,5.65,36.84,5.43,28.5,13,35.44,32,31.44,3 24,7
07,蒲郡,2025/06/22,3,16:08,4,4314,青木幸太,41,福岡,52,B1,5.13,31.40,6.55,58.6,64,39.01,38,30.67,1234,10
07,蒲郡,2025/06/22,3,16:08,5,4140,梶野学志,44,東京,54,A1,5.89,41.89,7.13,60.8,29,37.09,61,32.46,3312,9
07,蒲郡,2025/06/22,3,16:08,6,4400,加藤奈月,36,福井,55,B1,4.11,18.06,3.68,18.4,75,43.78,69,37.05,643,8
07,蒲郡,2025/06/22,4,16:39,1,3812,山崎聖司,49,東京,52,B1,4.46,26.67,3.50,0.0,59,31.01,72,40.00,563,
07,蒲郡,2025/06/22,4,16:39,2,4519,清水沙樹,38,東京,44,B1,6.51,48.31,3.62,10.8,26,32.00,66,35.62,621,10
07,蒲郡,2025/06/22,4,16:39,3,5154,村松栄太,28,広島,54,B1,4.69,29.07,3.67,0.0,61,38.43,64,32.49,2 36,12
07,蒲郡,2025/06/22,4,16:39,4,5079,大石真央,27,静岡,45,B1,4.58,23.08,4.33,11.1,25,36.00,21,36.02,616,8
07,蒲郡,2025/06/22,4,16:39,5,4471,新田泰章,38,広島,53,A2,6.76,50.43,6.60,50.0,48,37.30,27,37.22,3 11,11
07,蒲郡,2025/06/22,4,16:39,6,4788,小池哲也,35,大阪,53,A1,6.11,40.18,6.12,42.6,69,42.61,25,40.17,2132,9
07,蒲郡,2025/06/22,5,17:08,1,5022,伊藤尚汰,30,福岡,50,B1,4.65,20.99,3.87,13.3,49,32.96,46,33.33,2 24,10
07,蒲郡,2025/06/22,5,17:08,2,4306,畔柳俊吾,41,愛知,50,B1,5.07,24.07,5.02,24.1,37,31.92,70,45.70,5 33,1
07,蒲郡,2025/06/22,5,17:08,3,3654,武田光史,51,福井,53,A1,6.69,52.24,5.05,31.8,24,45.58,76,36.51,1251,9
07,蒲郡,2025/06/22,5,17:08,4,4630,岩永雅人,38,愛知,52,A2,6.42,44.60,5.44,32.5,40,35.83,51,31.08,132,11
07,蒲郡,2025/06/22,5,17:08,5,4958,溝口海義,29,福岡,56,A1,6.35,42.76,6.53,46.6,71,32.74,75,38.49,4456,12
07,蒲郡,2025/06/22,5,17:08,6,5184,飯塚　響,26,群馬,43,B2,3.59,14.81,1.00,0.0,60,34.14,29,36.87,556,
07,蒲郡,2025/06/22,6,17:37,1,3620,信濃由行,51,福井,53,B1,4.04,22.86,4.19,19.2,55,40.27,52,32.26,6 64,
07,蒲郡,2025/06/22,6,17:37,2,4215,吉島祥之,40,愛知,57,A2,5.04,29.57,5.89,40.6,19,39.30,63,32.11,5 51,12
07,蒲郡,2025/06/22,6,17:37,3,4469,土山卓也,38,福井,55,B1,5.52,35.56,5.90,37.2,35,30.49,49,30.39,1514,11
07,蒲郡,2025/06/22,6,17:37,4,4600,井内将太,40,広島,52,A2,6.04,40.69,3.50,12.5,27,44.20,39,35.19,4153,
07,蒲郡,2025/06/22,6,17:37,5,4639,雑賀勇貴,34,大阪,54,B1,3.87,19.63,4.87,19.3,77,26.63,22,31.91,553,
07,蒲郡,2025/06/22,6,17:37,6,3908,重成一人,46,香川,55,A1,6.68,47.89,9.00,66.6,70,29.22,55,33.47,4111,10
07,蒲郡,2025/06/22,7,18:04,1,4318,桑原将光,40,東京,52,A2,5.65,36.84,5.43,28.5,13,35.44,32,31.44,3 24,3
07,蒲郡,2025/06/22,7,18:04,2,4952,吉武真也,31,福岡,53,B1,3.91,14.49,2.55,0.0,15,30.87,48,31.19,4 25,2
07,蒲郡,2025/06/22,7,18:04,3,4492,本多宏和,38,愛知,51,A1,5.95,42.27,6.23,46.3,21,30.43,67,30.58,4344,12
07,蒲郡,2025/06/22,7,18:04,4,4012,中村有裕,45,滋賀,58,A1,5.60,35.42,5.86,49.0,43,30.74,71,39.63,251,11
07,蒲郡,2025/06/22,7,18:04,5,4016,西川新太,45,愛知,56,B1,5.11,33.03,4.55,31.0,45,41.36,33,39.08,255,
07,蒲郡,2025/06/22,7,18:04,6,4992,廣瀬篤哉,27,滋賀,55,B1,4.08,20.83,0.00,0.0,20,37.95,73,40.61,345,
07,蒲郡,2025/06/22,8,18:32,1,5306,河内悠利,22,群馬,47,B1,2.35,2.53,1.30,0.0,16,39.91,40,36.36,6 46,
07,蒲郡,2025/06/22,8,18:32,2,5251,沼田七華,22,福井,52,B1,2.33,1.43,1.54,0.0,74,31.54,11,33.74,6 65,2
07,蒲郡,2025/06/22,8,18:32,3,4400,加藤奈月,36,福井,55,B1,4.11,18.06,3.68,18.4,75,43.78,69,37.05,643,3
07,蒲郡,2025/06/22,8,18:32,4,4190,長嶋万記,44,静岡,50,A1,6.20,43.62,6.57,49.1,22,34.89,74,35.24,3546,12
07,蒲郡,2025/06/22,8,18:32,5,5361,植竹玲奈,18,東京,52,B2,1.45,0.00,1.20,0.0,54,40.97,36,38.56,6 66,
07,蒲郡,2025/06/22,8,18:32,6,5079,大石真央,27,静岡,45,B1,4.58,23.08,4.33,11.1,25,36.00,21,36.02,616,4
07,蒲郡,2025/06/22,9,19:02,1,4140,梶野学志,44,東京,54,A1,5.89,41.89,7.13,60.8,29,37.09,61,32.46,3312,3
07,蒲郡,2025/06/22,9,19:02,2,4788,小池哲也,35,大阪,53,A1,6.11,40.18,6.12,42.6,69,42.61,25,40.17,2132,4
07,蒲郡,2025/06/22,9,19:02,3,4427,秦　英悟,39,大阪,51,A2,7.37,58.09,7.76,64.7,39,32.50,15,31.65,115,2
07,蒲郡,2025/06/22,9,19:02,4,3654,武田光史,51,福井,53,A1,6.69,52.24,5.05,31.8,24,45.58,76,36.51,1251,5
07,蒲郡,2025/06/22,9,19:02,5,5054,佐々木大,29,大阪,51,B1,4.65,30.43,6.13,37.5,14,36.41,23,32.99,323,1
07,蒲郡,2025/06/22,9,19:02,6,4864,小川日紀,35,福岡,54,B1,4.07,19.75,4.37,28.5,72,41.43,34,30.29,6 21,1
07,蒲郡,2025/06/22,10,19:32,1,3908,重成一人,46,香川,55,A1,6.68,47.89,9.00,66.6,70,29.22,55,33.47,4111,6
07,蒲郡,2025/06/22,10,19:32,2,4314,青木幸太,41,福岡,52,B1,5.13,31.40,6.55,58.6,64,39.01,38,30.67,1234,3
07,蒲郡,2025/06/22,10,19:32,3,4828,松山将吾,30,滋賀,51,A2,6.39,45.00,5.88,31.2,57,38.46,13,34.91,2225,1
07,蒲郡,2025/06/22,10,19:32,4,4351,里岡右貴,39,福岡,55,A1,6.68,49.32,7.08,58.3,23,31.30,12,37.55,1633,2
07,蒲郡,2025/06/22,10,19:32,5,5022,伊藤尚汰,30,福岡,50,B1,4.65,20.99,3.87,13.3,49,32.96,46,33.33,2 24,5
07,蒲郡,2025/06/22,10,19:32,6,4519,清水沙樹,38,東京,44,B1,6.51,48.31,3.62,10.8,26,32.00,66,35.62,621,4
07,蒲郡,2025/06/22,11,20:04,1,4471,新田泰章,38,広島,53,A2,6.76,50.43,6.60,50.0,48,37.30,27,37.22,3 11,4
07,蒲郡,2025/06/22,11,20:04,2,3814,金子貴志,49,福井,50,B1,4.27,24.75,5.02,27.2,32,33.60,68,35.78,3 12,2
07,蒲郡,2025/06/22,11,20:04,3,4630,岩永雅人,38,愛知,52,A2,6.42,44.60,5.44,32.5,40,35.83,51,31.08,132,5
07,蒲郡,2025/06/22,11,20:04,4,4469,土山卓也,38,福井,55,B1,5.52,35.56,5.90,37.2,35,30.49,49,30.39,1514,6
07,蒲郡,2025/06/22,11,20:04,5,4012,中村有裕,45,滋賀,58,A1,5.60,35.42,5.86,49.0,43,30.74,71,39.63,251,7
07,蒲郡,2025/06/22,11,20:04,6,5232,樅山拓馬,27,愛知,53,B1,4.67,28.32,3.20,13.0,11,40.38,28,30.40,6 22,3
07,蒲郡,2025/06/22,12,20:35,1,4958,溝口海義,29,福岡,56,A1,6.35,42.76,6.53,46.6,71,32.74,75,38.49,4456,5
