会場コード,会場,日付,レース,締切時刻,艇番,登番,選手名,年齢,支部,体重,級別,全国勝率,全国2率,当地勝率,当地2率,M番,M2率,B番,B2率,今節成績,早見
13,尼崎,2025/07/16,7,13:47,4,3849,中岡正彦,47,香川,52,A1,7.42,60.40,6.37,52.6,54,21.92,59,35.29,,12
13,尼崎,2025/07/16,7,13:47,5,3963,原田秀弥,46,大阪,56,A2,5.67,39.56,6.67,58.3,61,37.36,32,23.86,,
13,尼崎,2025/07/16,7,13:47,6,5404,内田　壮,21,山口,53,B2,1.59,0.00,0.00,0.0,26,35.63,46,30.95,,3
13,尼崎,2025/07/16,8,14:18,1,3931,黒崎竜也,49,三重,49,B2,5.77,43.18,5.50,40.0,9,47.92,30,32.18,,
13,尼崎,2025/07/16,8,14:18,2,4264,長尾章平,40,山口,53,A1,7.03,55.84,7.21,57.8,8,39.56,26,31.33,,12
13,尼崎,2025/07/16,8,14:18,3,3955,眞田英二,48,徳島,51,B1,5.34,33.02,4.40,30.0,32,30.77,50,30.38,,1
13,尼崎,2025/07/16,8,14:18,4,4079,出畑孝典,46,福岡,55,A2,5.94,43.88,0.00,0.0,50,42.71,41,20.22,,
13,尼崎,2025/07/16,8,14:18,5,3615,横田　茂,52,広島,51,B1,4.68,26.32,4.81,31.2,42,34.41,38,39.08,,
13,尼崎,2025/07/16,8,14:18,6,4718,北川太一,32,佐賀,51,A2,5.56,40.43,6.64,38.8,22,24.18,64,32.14,,3
13,尼崎,2025/07/16,9,14:46,1,3282,池本輝明,58,広島,51,B1,4.33,20.59,4.85,27.2,14,42.39,12,36.14,,3
13,尼崎,2025/07/16,9,14:46,2,4583,古田祐貴,35,香川,52,A2,5.56,38.64,4.78,11.1,11,23.26,54,34.12,,
13,尼崎,2025/07/16,9,14:46,3,4732,堀本和也,36,徳島,54,A1,6.88,56.03,0.00,0.0,18,27.66,43,40.45,,
13,尼崎,2025/07/16,9,14:46,4,5166,仲道大輔,25,愛知,51,A2,5.61,41.07,4.29,14.2,1,26.37,47,28.05,,
13,尼崎,2025/07/16,9,14:46,5,4973,栗原直也,33,埼玉,52,B1,5.08,26.21,5.66,31.4,59,21.92,27,43.53,,5
13,尼崎,2025/07/16,9,14:46,6,3350,藤本佳史,57,山口,53,B1,4.95,30.91,5.49,27.4,2,41.94,16,37.50,,4
13,尼崎,2025/07/16,10,15:13,1,4790,柳内敬太,35,兵庫,51,A2,5.32,31.52,5.65,40.7,56,8.70,15,38.64,,1
13,尼崎,2025/07/16,10,15:13,2,5014,梶山涼斗,27,佐賀,53,B1,4.68,26.67,4.35,21.7,3,24.39,35,37.50,,4
13,尼崎,2025/07/16,10,15:13,3,4839,四宮与寛,35,徳島,53,A1,6.16,45.38,4.90,20.0,10,20.00,57,32.18,,5
13,尼崎,2025/07/16,10,15:13,4,4945,上村宏太,33,東京,54,B1,4.57,28.95,6.18,39.2,33,52.13,42,36.90,,3
13,尼崎,2025/07/16,10,15:13,5,4934,佐々木翔,29,大阪,54,A1,5.63,34.09,5.14,22.7,35,30.43,52,21.18,,6
13,尼崎,2025/07/16,10,15:13,6,4080,山崎哲司,46,愛知,52,A1,6.82,51.46,0.00,0.0,7,27.16,24,34.88,,2
13,尼崎,2025/07/16,11,15:48,1,4983,前田篤哉,28,愛知,53,A1,5.90,42.48,6.75,53.1,40,38.71,17,28.05,,3
13,尼崎,2025/07/16,11,15:48,2,3788,一宮稔弘,53,徳島,52,B1,5.75,39.47,4.89,32.1,48,28.26,56,28.41,,4
13,尼崎,2025/07/16,11,15:48,3,4600,井内将太,40,広島,52,A2,5.90,39.84,5.79,36.1,31,30.43,29,40.23,,6
13,尼崎,2025/07/16,11,15:48,4,4522,古澤光紀,37,福岡,54,A1,6.46,51.92,7.89,66.6,20,20.69,40,23.86,,7
13,尼崎,2025/07/16,11,15:48,5,4615,板倉敦史,45,東京,54,B1,4.74,24.47,0.00,0.0,15,20.43,36,33.73,,1
13,尼崎,2025/07/16,11,15:48,6,4710,福田宗平,35,大阪,53,A2,6.54,50.47,5.90,38.1,45,29.79,66,24.42,,5
13,尼崎,2025/07/16,12,16:32,1,3849,中岡正彦,47,香川,52,A1,7.42,60.40,6.37,52.6,54,21.92,59,35.29,,7
13,尼崎,2025/07/16,12,16:32,2,3792,田中　豪,52,東京,54,A1,6.23,46.81,6.82,50.0,17,25.29,11,35.23,,5
13,尼崎,2025/07/16,12,16:32,3,4544,松田大志,37,福岡,52,A1,7.19,54.63,7.41,61.8,52,37.36,67,50.60,,3
13,尼崎,2025/07/16,12,16:32,4,4264,長尾章平,40,山口,53,A1,7.03,55.84,7.21,57.8,8,39.56,26,31.33,,8
13,尼崎,2025/07/16,12,16:32,5,4066,東本勝利,45,三重,52,A1,6.39,41.82,4.67,11.1,4,43.96,37,42.05,,4
13,尼崎,2025/07/16,12,16:32,6,4953,尾上雅也,30,埼玉,54,A1,6.52,50.38,7.41,65.5,6,46.24,73,26.97,,2
