会場コード,会場,日付,レース,締切時刻,艇番,登番,選手名,年齢,支部,体重,級別,全国勝率,全国2率,当地勝率,当地2率,M番,M2率,B番,B2率,今節成績,早見
16,児島,2025/05/27,5,13:06,1,5086,本村　大,25,長崎,52,B1,3.89,21.57,4.79,31.0,33,23.23,11,27.78,2636,
16,児島,2025/05/27,5,13:06,2,3499,市川哲也,56,広島,52,A1,6.10,41.53,5.96,42.8,24,36.63,47,30.85,4 31,10
16,児島,2025/05/27,5,13:06,3,4143,浦田晃嗣,43,佐賀,57,B1,4.50,27.27,3.89,11.1,61,32.99,44,21.69,5 41,9
16,児島,2025/05/27,5,13:06,4,3872,岡田憲行,49,大阪,53,A2,5.72,32.00,6.13,53.1,34,43.88,22,26.37,1 35,12
16,児島,2025/05/27,5,13:06,5,4084,杉山正樹,45,愛知,56,A1,6.50,44.83,6.72,59.3,28,22.68,34,34.04,4322,11
16,児島,2025/05/27,5,13:06,6,5417,小柳勝希,19,佐賀,52,B2,0.80,0.00,0.00,0.0,23,36.08,57,25.81,5 56,
16,児島,2025/05/27,6,13:34,1,4531,武富智亮,36,佐賀,53,A2,6.14,47.71,6.44,51.2,45,24.74,19,36.56,333,11
16,児島,2025/05/27,6,13:34,2,4908,上田龍星,29,大阪,52,A1,6.50,46.60,6.13,37.5,17,28.16,65,44.58,1223,10
16,児島,2025/05/27,6,13:34,3,4734,安河内将,35,佐賀,51,A1,6.52,46.32,6.55,45.1,57,33.67,52,22.58,314,12
16,児島,2025/05/27,6,13:34,4,4728,山口　亮,37,東京,55,B1,4.73,25.89,4.07,17.2,52,31.58,16,29.21,626,2
16,児島,2025/05/27,6,13:34,5,4182,吉田和仁,41,滋賀,57,B1,4.82,28.85,5.45,30.0,56,44.79,75,25.56,3355,
16,児島,2025/05/27,6,13:34,6,3663,木山和幸,55,広島,51,B1,5.18,31.65,4.97,30.6,37,43.30,68,23.40,135,1
16,児島,2025/05/27,7,14:06,1,4097,貫地谷直,43,広島,57,B1,3.93,13.58,3.78,14.8,63,26.47,30,43.96,2244,
16,児島,2025/05/27,7,14:06,2,5323,香川陽太,22,滋賀,58,B1,3.52,15.29,2.89,11.1,41,41.00,72,23.08,5 36,
16,児島,2025/05/27,7,14:06,3,4402,乙藤智史,40,福岡,55,A2,5.89,38.71,4.15,20.0,44,32.29,14,31.11,351,11
16,児島,2025/05/27,7,14:06,4,3660,長谷川親,55,香川,59,B1,3.70,15.04,3.48,12.1,70,42.86,63,36.67,5 36,2
16,児島,2025/05/27,7,14:06,5,4324,海野康志,37,山口,64,A1,6.67,45.95,7.40,60.0,53,43.30,17,28.26,1122,12
16,児島,2025/05/27,7,14:06,6,5369,岡崎凪汰,23,長崎,52,B2,1.62,4.23,1.78,0.0,59,56.12,45,26.37,6 64,
16,児島,2025/05/27,8,14:36,1,3211,北川敏弘,63,佐賀,54,B1,3.82,14.94,3.44,8.0,14,25.49,33,41.86,562,1
16,児島,2025/05/27,8,14:36,2,5011,高木圭大,28,長崎,54,B1,2.98,8.89,3.62,11.5,67,44.44,48,25.84,654,
16,児島,2025/05/27,8,14:36,3,4832,権藤俊光,38,大阪,52,A1,7.46,62.82,7.83,61.1,15,22.55,54,28.72,1512,12
16,児島,2025/05/27,8,14:36,4,3955,眞田英二,48,徳島,52,A2,5.07,30.10,5.08,32.0,22,25.00,53,42.22,2 13,4
16,児島,2025/05/27,8,14:36,5,5000,岡本翔太,30,山口,52,B1,4.50,18.69,3.88,15.6,31,29.70,69,41.30,345,3
16,児島,2025/05/27,8,14:36,6,4931,木谷賢太,29,香川,55,A1,5.71,31.58,6.21,41.3,27,24.51,50,38.71,3215,
16,児島,2025/05/27,9,15:04,1,5074,大澤誠也,29,愛知,56,B1,4.25,15.97,4.39,22.2,69,24.74,66,41.57,354,1
16,児島,2025/05/27,9,15:04,2,4143,浦田晃嗣,43,佐賀,57,B1,4.50,27.27,3.89,11.1,61,32.99,44,21.69,5 41,5
16,児島,2025/05/27,9,15:04,3,4323,山田佑樹,38,岡山,59,A2,5.24,36.75,5.75,40.2,68,29.59,38,30.77,2245,
16,児島,2025/05/27,9,15:04,4,4835,橋本　明,36,広島,53,B1,5.13,31.67,5.13,31.2,30,35.11,32,27.17,136,4
16,児島,2025/05/27,9,15:04,5,5075,中島秀治,29,滋賀,54,A1,6.67,45.78,5.12,33.3,26,29.79,29,33.33,2641,3
16,児島,2025/05/27,9,15:04,6,5136,濱野斗馬,25,香川,53,A2,6.59,47.77,6.00,35.7,36,37.50,46,31.87,2112,
16,児島,2025/05/27,10,15:36,1,3499,市川哲也,56,広島,52,A1,6.10,41.53,5.96,42.8,24,36.63,47,30.85,4 31,5
16,児島,2025/05/27,10,15:36,2,4607,鶴田勇雄,36,福岡,53,A2,6.07,42.55,4.40,10.0,48,48.42,70,31.52,4 34,1
16,児島,2025/05/27,10,15:36,3,3953,志道吉和,48,福岡,53,B1,3.69,11.76,0.00,0.0,60,34.38,28,23.60,6 11,3
16,児島,2025/05/27,10,15:36,4,4085,荻野裕介,45,東京,54,B1,3.84,9.68,6.30,50.0,62,25.26,13,33.70,4 21,4
16,児島,2025/05/27,10,15:36,5,4092,岡部大輔,44,佐賀,53,B1,5.39,36.97,5.52,35.7,43,20.41,40,44.94,453,2
16,児島,2025/05/27,10,15:36,6,4908,上田龍星,29,大阪,52,A1,6.50,46.60,6.13,37.5,17,28.16,65,44.58,1223,6
16,児島,2025/05/27,11,16:12,1,4084,杉山正樹,45,愛知,56,A1,6.50,44.83,6.72,59.3,28,22.68,34,34.04,4322,5
16,児島,2025/05/27,11,16:12,2,3233,小畑実成,58,岡山,54,B1,4.35,21.55,4.81,28.0,46,26.26,26,41.76,162,2
16,児島,2025/05/27,11,16:12,3,4531,武富智亮,36,佐賀,53,A2,6.14,47.71,6.44,51.2,45,24.74,19,36.56,333,6
16,児島,2025/05/27,11,16:12,4,4402,乙藤智史,40,福岡,55,A2,5.89,38.71,4.15,20.0,44,32.29,14,31.11,351,7
16,児島,2025/05/27,11,16:12,5,3473,石川真二,55,福岡,53,A1,6.57,50.64,6.14,42.8,54,33.67,71,39.02,2446,4
16,児島,2025/05/27,11,16:12,6,4167,片岡秀樹,42,徳島,59,B1,4.95,24.32,6.00,40.0,47,38.38,64,27.17,452,3
16,児島,2025/05/27,12,16:50,1,4832,権藤俊光,38,大阪,52,A1,7.46,62.82,7.83,61.1,15,22.55,54,28.72,1512,8
16,児島,2025/05/27,12,16:50,2,5111,三村岳人,25,岡山,51,A2,5.96,43.12,5.53,35.3,21,42.70,73,31.52,142,3
16,児島,2025/05/27,12,16:50,3,4324,海野康志,37,山口,64,A1,6.67,45.95,7.40,60.0,53,43.30,17,28.26,1122,7
16,児島,2025/05/27,12,16:50,4,4734,安河内将,35,佐賀,51,A1,6.52,46.32,6.55,45.1,57,33.67,52,22.58,314,6
16,児島,2025/05/27,12,16:50,5,3872,岡田憲行,49,大阪,53,A2,5.72,32.00,6.13,53.1,34,43.88,22,26.37,1 35,5
16,児島,2025/05/27,12,16:50,6,3614,谷　勝幸,52,広島,54,B1,4.50,25.23,4.68,23.6,12,34.04,67,26.88,611,4
