会場コード,会場,日付,レース,締切時刻,艇番,登番,選手名,年齢,支部,体重,級別,全国勝率,全国2率,当地勝率,当地2率,M番,M2率,B番,B2率,今節成績,早見
17,宮島,2026/06/08,1,10:44,1,4497,桑原　悠,39,長崎,53,A1,7.37,57.30,6.10,36.6,32,42.94,17,41.92,5 2 42,9
17,宮島,2026/06/08,1,10:44,2,5051,松本純平,31,埼玉,55,A1,6.52,45.28,5.86,57.1,27,31.21,25,32.64,4 4 21,6
17,宮島,2026/06/08,1,10:44,3,4075,中野次郎,45,東京,55,A1,6.17,40.00,8.07,62.9,36,32.56,34,27.74,6 4 32,5
17,宮島,2026/06/08,1,10:44,4,4564,山本景士,38,広島,52,B1,4.72,25.74,5.57,37.0,26,24.84,60,26.92,,7
17,宮島,2026/06/08,1,10:44,5,4096,石橋道友,44,長崎,54,A1,6.63,53.57,6.77,53.3,73,27.91,38,33.74,1 6 55,6
17,宮島,2026/06/08,1,10:44,6,4907,小池修平,31,大阪,52,A1,6.91,53.57,5.91,40.9,69,25.47,72,39.02,642 21,5
17,宮島,2026/06/08,2,11:12,1,4754,松尾　充,37,三重,52,A1,6.28,44.95,7.24,47.0,78,30.00,24,32.73,4 3 43,6
17,宮島,2026/06/08,2,11:12,2,5217,藤原碧生,26,岡山,52,A1,6.89,43.01,6.72,53.1,39,34.84,71,34.10,6 6 45,9
17,宮島,2026/06/08,2,11:12,3,4847,佐藤隆太,32,東京,52,A1,7.32,52.78,0.00,0.0,77,29.14,61,38.55,6 6 35,6
17,宮島,2026/06/08,2,11:12,4,3615,横田　茂,53,広島,51,B1,4.46,27.06,4.86,31.3,14,25.90,55,27.01,,8
17,宮島,2026/06/08,2,11:12,5,5017,澤田尚也,27,滋賀,52,A1,6.52,47.66,6.79,46.4,82,32.68,13,33.79,661 4,7
17,宮島,2026/06/08,2,11:12,6,5142,常住　蓮,25,佐賀,51,A1,7.14,51.09,6.35,37.5,53,29.27,76,32.78,115 13,7
17,宮島,2026/06/08,3,11:41,1,4483,北野輝季,37,愛知,54,A1,6.84,50.52,6.14,57.1,66,42.95,21,33.54,1 444,
17,宮島,2026/06/08,3,11:41,2,3557,太田和美,53,大阪,54,A1,6.61,47.41,6.41,31.0,38,50.30,14,32.14,5 262,
17,宮島,2026/06/08,3,11:41,3,4798,浜先真範,33,広島,52,A1,6.51,45.76,7.04,54.3,24,31.58,80,30.81,3 6 46,8
17,宮島,2026/06/08,3,11:41,4,4978,山田和佐,31,広島,55,B1,5.01,30.53,4.72,29.3,50,24.66,52,26.81,,9
