会場コード,会場,日付,レース,締切時刻,艇番,登番,選手名,年齢,支部,体重,級別,全国勝率,全国2率,当地勝率,当地2率,M番,M2率,B番,B2率,今節成績,早見
06,浜名湖,2026/03/22,7,14:20,3,4216,星　栄爾,40,静岡,55,B1,5.19,31.58,6.04,45.1,12,33.19,58,39.00,255,
06,浜名湖,2026/03/22,7,14:20,4,4933,板橋侑我,29,静岡,53,A1,6.70,45.65,6.11,45.3,25,33.48,60,34.31,664,1
06,浜名湖,2026/03/22,7,14:20,5,4039,村上功祐,47,大阪,57,A2,4.94,29.41,6.53,57.8,23,38.39,37,36.73,5 66,
06,浜名湖,2026/03/22,7,14:20,6,4638,小林遼太,35,福岡,55,B1,4.65,22.73,4.74,31.5,65,37.97,69,33.98,4 41,12
06,浜名湖,2026/03/22,8,15:02,1,3997,北村征嗣,46,大阪,54,A1,6.77,49.65,7.36,63.6,41,47.17,19,35.64,254,12
06,浜名湖,2026/03/22,8,15:02,2,5070,中島　航,31,東京,54,B1,4.36,21.88,3.89,21.0,64,31.43,59,37.14,1 65,3
06,浜名湖,2026/03/22,8,15:02,3,4727,安部慎一,38,福岡,54,B1,4.69,30.00,5.00,27.7,26,42.00,33,31.25,526,2
06,浜名湖,2026/03/22,8,15:02,4,4362,土屋智則,41,群馬,54,A1,6.52,39.73,9.18,90.9,49,27.21,29,35.42,2143,
06,浜名湖,2026/03/22,8,15:02,5,5110,杉山喜一,26,静岡,51,B1,4.99,22.73,4.54,22.8,56,39.91,22,41.00,522,1
06,浜名湖,2026/03/22,8,15:02,6,5303,土井歩夢,22,福岡,52,B1,5.69,35.29,4.35,19.2,8,32.66,45,40.20,6 35,4
06,浜名湖,2026/03/22,9,15:39,1,4436,渋谷明憲,39,大阪,52,A2,6.37,48.33,5.00,27.2,31,35.00,53,35.29,4313,
06,浜名湖,2026/03/22,9,15:39,2,4910,中村泰平,30,愛知,52,A1,6.92,57.02,6.54,61.5,50,31.19,13,32.08,2 14,5
06,浜名湖,2026/03/22,9,15:39,3,4824,松井洪弥,33,三重,52,A1,6.47,47.01,6.70,40.7,47,32.92,17,40.63,1511,
06,浜名湖,2026/03/22,9,15:39,4,5044,渡邉　健,26,東京,60,B1,4.75,28.13,4.86,33.3,60,32.11,34,38.61,6 65,3
06,浜名湖,2026/03/22,9,15:39,5,4498,宮本夏樹,38,長崎,56,B1,5.59,41.18,4.19,25.0,53,46.21,35,29.52,4 12,4
06,浜名湖,2026/03/22,9,15:39,6,5002,上田健太,30,愛知,52,A2,5.90,39.05,6.22,45.9,62,35.47,31,30.19,6 31,1
06,浜名湖,2026/03/22,10,16:07,1,4710,福田宗平,36,大阪,51,A1,6.04,43.22,6.29,49.0,16,25.39,47,31.43,5 55,6
06,浜名湖,2026/03/22,10,16:07,2,4066,東本勝利,46,三重,52,A1,6.04,38.10,6.35,50.0,9,31.36,41,32.38,1 35,2
06,浜名湖,2026/03/22,10,16:07,3,5047,國分将太,32,東京,54,B1,4.44,21.13,4.72,24.0,18,35.74,20,30.84,616,4
06,浜名湖,2026/03/22,10,16:07,4,4199,北川潤二,43,愛知,59,A2,6.61,48.20,6.57,42.8,11,35.02,71,37.50,322,3
06,浜名湖,2026/03/22,10,16:07,5,5010,宇留田翔,29,三重,55,A2,5.44,36.84,5.65,38.7,36,35.53,72,32.08,3456,
06,浜名湖,2026/03/22,10,16:07,6,4273,佐藤　旭,43,静岡,53,B1,4.96,27.47,5.32,32.2,7,38.98,67,38.61,3 14,5
06,浜名湖,2026/03/22,11,16:40,1,4109,谷津幸宏,45,埼玉,54,A1,5.84,40.00,6.05,40.0,28,34.44,49,29.00,264,6
06,浜名湖,2026/03/22,11,16:40,2,4084,杉山正樹,46,愛知,55,A1,6.76,47.76,7.22,65.6,66,33.05,24,33.33,2425,3
06,浜名湖,2026/03/22,11,16:40,3,4363,大野芳顕,41,福岡,53,A2,5.99,40.30,8.10,70.0,32,49.26,30,44.66,4153,
06,浜名湖,2026/03/22,11,16:40,4,4982,中村将隆,29,兵庫,55,B1,5.32,34.57,3.97,15.1,44,35.86,25,35.71,4 21,4
06,浜名湖,2026/03/22,11,16:40,5,5098,大江　純,30,愛知,52,B1,4.97,24.72,4.32,15.7,21,43.72,68,37.86,522,2
06,浜名湖,2026/03/22,11,16:40,6,4796,春園功太,34,三重,53,A2,6.72,56.36,6.00,42.8,2,33.88,66,43.52,1 32,5
06,浜名湖,2026/03/22,12,17:07,1,4685,島村隆幸,35,徳島,52,A1,7.42,61.82,6.42,36.8,38,32.34,12,32.38,1233,3
06,浜名湖,2026/03/22,12,17:07,2,4638,小林遼太,35,福岡,55,B1,4.65,22.73,4.74,31.5,65,37.97,69,33.98,4 41,7
06,浜名湖,2026/03/22,12,17:07,3,4769,馬場　剛,33,東京,51,A2,6.25,44.64,5.62,42.8,6,34.75,50,32.61,136,6
06,浜名湖,2026/03/22,12,17:07,4,3997,北村征嗣,46,大阪,54,A1,6.77,49.65,7.36,63.6,41,47.17,19,35.64,254,8
06,浜名湖,2026/03/22,12,17:07,5,4581,吉村　誠,36,静岡,51,A1,6.22,45.26,5.78,38.4,59,29.24,76,34.34,2522,4
06,浜名湖,2026/03/22,12,17:07,6,5029,中　亮太,28,福岡,53,A2,6.11,43.81,6.67,60.0,37,34.48,56,33.66,312,5
