会場コード,会場,日付,レース,締切時刻,艇番,登番,選手名,年齢,支部,体重,級別,全国勝率,全国2率,当地勝率,当地2率,M番,M2率,B番,B2率,今節成績,早見
07,蒲郡,2025/06/16,1,15:17,1,4167,片岡秀樹,43,徳島,57,B1,4.82,24.00,4.49,14.2,55,41.20,66,36.32,253 54,
07,蒲郡,2025/06/16,1,15:17,2,3461,渡邊哲也,58,静岡,58,B1,3.84,15.85,3.90,10.3,56,27.44,35,26.56,,5
07,蒲郡,2025/06/16,1,15:17,3,5359,佐藤世那,19,東京,53,B2,2.11,2.13,1.83,0.0,45,43.13,55,34.78,6 555,6
07,蒲郡,2025/06/16,1,15:17,4,4944,田代達也,34,東京,53,B1,3.90,20.39,4.13,18.7,50,28.80,33,40.61,4 564,9
07,蒲郡,2025/06/16,1,15:17,5,4636,赤池修平,35,徳島,54,B1,4.29,26.15,0.00,0.0,34,29.91,22,32.96,6 566,7
07,蒲郡,2025/06/16,1,15:17,6,4724,吉田祐貴,39,佐賀,54,B1,4.03,19.70,3.95,15.0,74,32.76,15,32.89,3 5664,8
07,蒲郡,2025/06/16,2,15:43,1,3892,草場康幸,49,佐賀,53,B1,5.20,34.48,6.00,25.0,19,39.45,54,34.03,22136,10
07,蒲郡,2025/06/16,2,15:43,2,4116,川田正人,44,徳島,52,B1,5.68,38.04,5.04,28.0,59,31.45,64,33.04,461 43,8
07,蒲郡,2025/06/16,2,15:43,3,5096,上原　崚,29,東京,53,B1,6.08,46.43,5.95,45.0,18,42.86,76,36.36,541 55,7
07,蒲郡,2025/06/16,2,15:43,4,4906,鈴木雅希,30,東京,54,B1,5.74,37.50,4.39,32.1,14,36.22,30,43.05,231 53,9
07,蒲郡,2025/06/16,2,15:43,5,3664,鈴木賢一,55,埼玉,59,B1,5.03,38.61,4.67,25.6,69,43.18,34,30.30,16363,6
07,蒲郡,2025/06/16,2,15:43,6,3647,伊藤雄二,52,埼玉,50,B1,3.79,11.65,3.76,17.6,26,32.33,37,29.83,454 22,
07,蒲郡,2025/06/16,3,16:07,1,5239,上野俊樹,25,福岡,51,B1,5.24,27.14,4.80,15.0,48,37.77,12,38.07,3 3153,11
07,蒲郡,2025/06/16,3,16:07,2,5127,沼田大都,28,愛知,50,B1,4.90,26.21,3.72,15.2,47,28.78,60,27.03,,7
07,蒲郡,2025/06/16,3,16:07,3,3730,塩崎優司,52,愛知,52,B1,5.06,29.13,4.19,21.2,63,34.62,16,27.53,224 15,10
07,蒲郡,2025/06/16,3,16:07,4,3392,小森信雄,59,三重,53,B1,4.01,12.99,3.91,14.0,71,32.86,11,33.90,5 2514,7
07,蒲郡,2025/06/16,3,16:07,5,4193,郷原章平,43,福岡,52,A2,5.27,36.94,7.06,70.5,61,37.96,61,31.65,26252,9
07,蒲郡,2025/06/16,3,16:07,6,5411,木下虎之,19,東京,57,B2,1.00,0.00,0.00,0.0,49,34.11,32,32.73,6 666,8
07,蒲郡,2025/06/16,4,16:32,1,5249,三木晴斗,23,徳島,54,B1,4.71,29.41,4.89,44.4,16,40.38,63,32.20,343 14,11
07,蒲郡,2025/06/16,4,16:32,2,4196,田中太一,43,佐賀,53,B1,5.13,38.75,0.00,0.0,27,44.86,52,32.35,564 36,8
07,蒲郡,2025/06/16,4,16:32,3,5245,倉富大誠,23,愛知,52,B2,4.99,30.56,2.22,2.0,43,31.06,67,30.90,4 S63,9
07,蒲郡,2025/06/16,4,16:32,4,3684,清水攻二,51,山口,52,A2,6.12,43.75,4.53,5.2,25,35.47,27,36.62,544 21,10
07,蒲郡,2025/06/16,4,16:32,5,3796,長野道臣,52,静岡,55,A2,5.31,32.23,4.89,25.7,15,30.45,62,32.03,6 2255,9
07,蒲郡,2025/06/16,4,16:32,6,4103,山崎善庸,45,埼玉,53,B1,4.23,18.75,3.93,16.6,37,32.94,28,31.51,4 S45,
07,蒲郡,2025/06/16,5,17:01,1,3284,渡邊伸太,57,佐賀,53,B1,5.23,33.33,3.86,14.2,11,39.90,65,28.37,2 4234,10
07,蒲郡,2025/06/16,5,17:01,2,5285,若林　麗,26,東京,52,B1,2.16,4.49,1.97,0.0,13,36.84,71,41.35,4 356,
07,蒲郡,2025/06/16,5,17:01,3,3842,星野太郎,48,三重,53,A2,5.22,34.55,6.91,56.2,57,39.01,40,36.80,613 43,11
07,蒲郡,2025/06/16,5,17:01,4,4711,前出達吉,35,福井,51,B1,5.74,41.75,5.80,45.0,32,33.88,72,40.61,12353,9
07,蒲郡,2025/06/16,5,17:01,5,3461,渡邊哲也,58,静岡,58,B1,3.84,15.85,3.90,10.3,56,27.44,35,26.56,,1
07,蒲郡,2025/06/16,5,17:01,6,3161,古場輝義,65,大阪,54,A2,5.72,36.79,5.87,34.0,24,46.08,23,32.97,3S2 26,
07,蒲郡,2025/06/16,6,17:29,1,4475,末永祐輝,37,山口,54,A2,5.97,39.08,6.25,55.0,70,29.74,39,36.04,45223,10
07,蒲郡,2025/06/16,6,17:29,2,3664,鈴木賢一,55,埼玉,59,B1,5.03,38.61,4.67,25.6,69,43.18,34,30.30,16363,2
07,蒲郡,2025/06/16,6,17:29,3,3878,胡本悟志,48,山口,53,B1,4.16,18.60,2.71,0.0,76,35.93,51,32.23,335 63,
