会場コード,会場,日付,レース,締切時刻,艇番,登番,選手名,年齢,支部,体重,級別,全国勝率,全国2率,当地勝率,当地2率,M番,M2率,B番,B2率,今節成績,早見
05,多摩川,2026/04/23,1,11:32,1,4954,内山峻輔,31,東京,54,B2,4.16,20.41,4.40,13.3,70,0.00,69,0.00,6 621,5
05,多摩川,2026/04/23,1,11:32,2,3370,坪内　実,59,大阪,54,B1,3.84,17.28,4.13,21.8,62,0.00,26,0.00,562 4,
05,多摩川,2026/04/23,1,11:32,3,3796,長野道臣,52,静岡,56,B1,5.40,38.67,5.11,34.2,43,0.00,31,0.00,1 3636,
05,多摩川,2026/04/23,1,11:32,4,3911,鈴木　猛,52,東京,54,A2,5.36,36.07,5.21,35.8,50,0.00,55,0.00,365 55,8
05,多摩川,2026/04/23,1,11:32,5,3947,寺本昇平,50,群馬,49,B1,4.32,15.96,4.48,15.9,18,0.00,51,0.00,5 4435,7
05,多摩川,2026/04/23,1,11:32,6,3904,森　貴洋,48,大阪,55,B2,5.08,33.80,5.93,46.6,44,0.00,43,0.00,1 255,
05,多摩川,2026/04/23,2,12:05,1,4035,杉江浩明,47,愛知,51,B1,4.22,24.75,3.91,26.0,38,0.00,61,0.00,5 666,
05,多摩川,2026/04/23,2,12:05,2,3860,松本浩貴,52,埼玉,52,B1,3.82,17.72,3.88,19.6,49,0.00,32,0.00,5 425,6
05,多摩川,2026/04/23,2,12:05,3,3945,橋口真樹,50,愛知,52,B1,4.06,18.99,4.50,16.6,64,0.00,37,0.00,2 5256,8
05,多摩川,2026/04/23,2,12:05,4,3850,小川知行,53,群馬,54,B1,5.03,33.33,4.82,31.3,58,0.00,62,0.00,464 31,9
05,多摩川,2026/04/23,2,12:05,5,4520,高倉孝太,39,福井,49,B1,6.13,44.12,5.32,25.5,25,0.00,27,0.00,1 1315,10
05,多摩川,2026/04/23,2,12:05,6,4540,相原利章,38,東京,52,A2,5.72,34.41,5.78,39.7,75,0.00,30,0.00,214 25,10
05,多摩川,2026/04/23,3,12:31,1,3656,伯母芳恒,52,東京,55,B1,5.12,29.73,5.13,30.5,48,0.00,63,0.00,432 24,10
05,多摩川,2026/04/23,3,12:31,2,5111,三村岳人,26,岡山,51,B2,5.55,40.00,7.55,72.7,71,0.00,44,0.00,165 12,11
05,多摩川,2026/04/23,3,12:31,3,3412,鈴木　博,56,埼玉,54,A2,6.75,52.80,6.81,50.0,60,0.00,34,0.00,2 4341,10
05,多摩川,2026/04/23,3,12:31,4,3353,前田光昭,57,埼玉,52,B2,3.46,12.28,3.92,20.8,73,0.00,67,0.00,554 16,7
05,多摩川,2026/04/23,3,12:31,5,3467,森　弘行,57,東京,51,B1,3.36,11.94,2.70,6.6,33,0.00,46,0.00,465 2,8
05,多摩川,2026/04/23,3,12:31,6,4417,服部　剛,39,静岡,51,B1,4.94,28.92,4.72,27.7,56,0.00,40,0.00,652 26,9
05,多摩川,2026/04/23,4,13:00,1,4031,飯島　誠,47,埼玉,51,B1,4.93,33.72,3.92,16.0,41,0.00,68,0.00,6 5165,
05,多摩川,2026/04/23,4,13:00,2,3893,汐崎正則,50,愛知,53,B1,4.31,22.35,5.00,26.9,39,0.00,35,0.00,4 364,8
05,多摩川,2026/04/23,4,13:00,3,4692,酒井俊弘,42,福井,52,B1,5.15,38.10,5.27,34.1,66,0.00,28,0.00,525 13,9
05,多摩川,2026/04/23,4,13:00,4,3981,今坂晃広,48,静岡,54,B1,4.11,18.39,4.76,23.8,22,0.00,23,0.00,1 666,8
05,多摩川,2026/04/23,4,13:00,5,4142,平野和明,45,愛知,53,A2,5.62,31.78,5.96,37.0,46,0.00,45,0.00,4 562,9
05,多摩川,2026/04/23,4,13:00,6,4907,小池修平,30,大阪,53,A1,6.77,49.49,7.50,50.0,34,0.00,24,0.00,316 24,11
05,多摩川,2026/04/23,5,13:30,1,4441,末永由楽,39,岡山,55,A2,6.26,43.33,5.61,38.8,29,0.00,21,0.00,33313,11
05,多摩川,2026/04/23,5,13:30,2,4175,川尻泰輔,43,埼玉,55,B1,6.22,46.24,5.75,40.9,12,0.00,25,0.00,641 2,9
05,多摩川,2026/04/23,5,13:30,3,4039,村上功祐,47,大阪,57,A2,4.81,27.36,5.34,33.9,45,0.00,52,0.00,336262,9
05,多摩川,2026/04/23,5,13:30,4,3687,花田和明,56,愛知,53,B1,5.35,35.00,2.89,0.0,61,0.00,47,0.00,145 6,
