会場コード,会場,日付,レース,締切時刻,艇番,登番,選手名,年齢,支部,体重,級別,全国勝率,全国2率,当地勝率,当地2率,M番,M2率,B番,B2率,今節成績,早見
15,丸亀,2025/04/01,1,15:19,1,3107,平岡重典,61,大阪,51,B1,4.43,20.27,4.86,28.5,62,24.11,20,30.25,4,7
15,丸亀,2025/04/01,1,15:19,2,4872,山下流心,32,広島,56,B1,4.48,23.08,5.32,23.4,38,33.33,47,32.95,5,9
15,丸亀,2025/04/01,1,15:19,3,4705,吉川勇作,36,長崎,56,B1,4.62,30.56,4.74,35.4,2,30.51,10,33.14,5,10
15,丸亀,2025/04/01,1,15:19,4,4899,占部一真,33,福岡,52,B1,4.30,25.51,3.75,25.0,46,41.13,63,31.10,4,6
15,丸亀,2025/04/01,1,15:19,5,3701,大西隆洋,52,香川,57,B1,3.65,15.31,4.02,21.9,11,31.90,46,28.99,23,11
15,丸亀,2025/04/01,1,15:19,6,5340,樋江井舞,23,愛知,46,B2,2.05,3.77,0.00,0.0,52,42.19,53,32.76,S4,
15,丸亀,2025/04/01,2,15:43,1,3372,加藤雅之,58,広島,52,B1,3.64,12.50,3.38,7.6,60,27.20,38,34.29,56,
15,丸亀,2025/04/01,2,15:43,2,4983,前田篤哉,28,愛知,51,A1,6.28,46.32,7.26,63.8,1,29.03,9,26.90,53,9
15,丸亀,2025/04/01,2,15:43,3,3961,谷村一哉,46,山口,58,A2,5.93,37.07,7.00,56.5,56,27.07,35,38.55,1,10
15,丸亀,2025/04/01,2,15:43,4,5334,樫葉新心,20,徳島,44,B1,1.97,1.92,1.60,0.0,18,37.50,62,31.10,4,8
15,丸亀,2025/04/01,2,15:43,5,4664,東口　晃,41,福井,55,B1,3.73,19.79,3.06,11.1,51,31.25,61,36.61,5,7
15,丸亀,2025/04/01,2,15:43,6,3226,浦田信義,59,東京,51,B1,4.31,21.70,5.63,37.5,8,32.26,28,28.40,15,
15,丸亀,2025/04/01,3,16:10,1,3871,池田紫乃,49,長崎,44,B1,4.77,32.81,5.31,33.3,26,26.98,45,36.61,3,7
15,丸亀,2025/04/01,3,16:10,2,4470,平田健之,38,三重,51,A1,6.04,46.72,6.36,40.9,37,30.33,64,29.45,21,11
15,丸亀,2025/04/01,3,16:10,3,4496,内堀　学,37,東京,54,A2,6.55,55.86,5.89,44.4,24,24.55,17,30.41,3,8
15,丸亀,2025/04/01,3,16:10,4,4363,大野芳顕,40,福岡,52,A2,5.69,34.27,5.51,33.3,13,37.39,34,40.35,46,9
15,丸亀,2025/04/01,3,16:10,5,4560,庄司樹良,34,東京,56,B1,6.26,46.23,5.05,33.3,55,31.75,36,39.01,3,10
15,丸亀,2025/04/01,3,16:10,6,4823,中村桃佳,32,香川,45,B2,5.19,34.88,6.52,53.1,63,26.23,7,30.95,21,12
15,丸亀,2025/04/01,4,16:37,1,4106,坂井康嗣,45,佐賀,51,B1,4.33,24.47,4.44,24.4,41,42.37,1,30.72,6,8
15,丸亀,2025/04/01,4,16:37,2,4040,廣瀬将亨,46,兵庫,58,A2,5.46,33.07,5.13,33.3,32,24.37,39,36.07,15,11
15,丸亀,2025/04/01,4,16:37,3,4931,木谷賢太,29,香川,54,A1,5.69,31.17,6.37,46.1,30,25.40,33,33.90,14,10
15,丸亀,2025/04/01,4,16:37,4,3635,石田政吾,54,福井,53,A2,5.67,44.17,6.35,50.0,57,44.83,16,39.77,32,12
15,丸亀,2025/04/01,4,16:37,5,5148,松本　怜,31,福岡,46,B1,5.11,30.00,3.00,0.0,44,19.82,5,38.07,5,9
15,丸亀,2025/04/01,4,16:37,6,5367,赤松咲香,23,徳島,49,B2,1.23,0.00,0.00,0.0,35,31.54,49,32.54,66,
15,丸亀,2025/04/01,5,17:11,1,4467,渡邉俊介,38,愛知,50,B1,5.37,33.01,4.90,20.0,29,29.32,50,33.90,44,
15,丸亀,2025/04/01,5,17:11,2,4949,横田貴満,32,佐賀,50,A2,6.37,43.48,6.39,47.3,66,40.80,55,36.46,31,11
15,丸亀,2025/04/01,5,17:11,3,4042,丸岡正典,45,大阪,52,A2,7.11,53.90,6.76,48.7,12,29.41,65,27.54,33,12
15,丸亀,2025/04/01,5,17:11,4,5041,荒牧凪沙,26,福岡,52,B1,4.97,27.17,5.20,40.0,54,35.11,60,35.20,14,
15,丸亀,2025/04/01,5,17:11,5,3822,平尾崇典,52,岡山,50,A1,6.91,52.76,7.47,56.2,6,26.98,22,28.30,42,10
15,丸亀,2025/04/01,5,17:11,6,3863,海老澤泰,50,東京,56,B1,4.80,29.46,0.00,0.0,23,46.28,8,30.54,3,9
15,丸亀,2025/04/01,6,17:37,1,4025,山本隆幸,47,兵庫,52,A2,6.55,47.22,5.97,41.1,28,30.89,3,26.99,4,10
15,丸亀,2025/04/01,6,17:37,2,5261,岡　暢祐,27,長崎,54,B1,3.94,21.43,1.57,0.0,21,36.13,18,35.80,36,
15,丸亀,2025/04/01,6,17:37,3,4369,丹下　将,39,愛知,57,A2,6.40,44.55,5.92,38.4,65,48.21,43,34.44,22,11
15,丸亀,2025/04/01,6,17:37,4,4643,近江翔吾,32,香川,52,A1,6.33,45.05,6.72,50.6,47,45.97,30,25.44,11,12
15,丸亀,2025/04/01,6,17:37,5,4899,占部一真,33,福岡,52,B1,4.30,25.51,3.75,25.0,46,41.13,63,31.10,4,1
15,丸亀,2025/04/01,6,17:37,6,5380,野田亜湖,20,徳島,50,B2,1.27,0.00,1.10,0.0,5,24.55,4,34.83,66,
15,丸亀,2025/04/01,7,18:04,1,3966,作間　章,45,東京,55,A1,6.23,42.47,5.45,37.9,22,27.93,56,40.00,55,11
15,丸亀,2025/04/01,7,18:04,2,4664,東口　晃,41,福井,55,B1,3.73,19.79,3.06,11.1,51,31.25,61,36.61,5,2
15,丸亀,2025/04/01,7,18:04,3,3107,平岡重典,61,大阪,51,B1,4.43,20.27,4.86,28.5,62,24.11,20,30.25,4,1
15,丸亀,2025/04/01,7,18:04,4,3871,池田紫乃,49,長崎,44,B1,4.77,32.81,5.31,33.3,26,26.98,45,36.61,3,3
15,丸亀,2025/04/01,7,18:04,5,4873,蒲原健太,31,佐賀,53,A2,5.54,40.48,5.58,36.3,10,32.26,2,30.99,22,
15,丸亀,2025/04/01,7,18:04,6,4594,谷川祐一,43,滋賀,52,A1,6.22,45.53,6.08,41.5,16,31.40,54,31.74,2F,12
15,丸亀,2025/04/01,8,18:34,1,4043,桐本康臣,45,三重,54,A1,6.44,49.58,6.57,56.6,3,24.00,27,28.07,26,12
15,丸亀,2025/04/01,8,18:34,2,4496,内堀　学,37,東京,54,A2,6.55,55.86,5.89,44.4,24,24.55,17,30.41,3,3
15,丸亀,2025/04/01,8,18:34,3,4106,坂井康嗣,45,佐賀,51,B1,4.33,24.47,4.44,24.4,41,42.37,1,30.72,6,4
15,丸亀,2025/04/01,8,18:34,4,5057,上田紗奈,28,大阪,45,A2,5.29,38.46,6.33,53.3,50,31.45,52,36.52,42,
15,丸亀,2025/04/01,8,18:34,5,4992,廣瀬篤哉,27,滋賀,57,B1,4.64,30.85,5.42,42.4,48,25.98,24,39.66,35,
15,丸亀,2025/04/01,8,18:34,6,5334,樫葉新心,20,徳島,44,B1,1.97,1.92,1.60,0.0,18,37.50,62,31.10,4,2
15,丸亀,2025/04/01,9,19:04,1,4983,前田篤哉,28,愛知,51,A1,6.28,46.32,7.26,63.8,1,29.03,9,26.90,53,2
15,丸亀,2025/04/01,9,19:04,2,5148,松本　怜,31,福岡,46,B1,5.11,30.00,3.00,0.0,44,19.82,5,38.07,5,4
15,丸亀,2025/04/01,9,19:04,3,4363,大野芳顕,40,福岡,52,A2,5.69,34.27,5.51,33.3,13,37.39,34,40.35,46,3
15,丸亀,2025/04/01,9,19:04,4,3863,海老澤泰,50,東京,56,B1,4.80,29.46,0.00,0.0,23,46.28,8,30.54,3,5
15,丸亀,2025/04/01,9,19:04,5,4872,山下流心,32,広島,56,B1,4.48,23.08,5.32,23.4,38,33.33,47,32.95,5,1
15,丸亀,2025/04/01,9,19:04,6,3711,江本真治,50,山口,53,A2,5.75,40.00,5.59,36.5,20,35.04,6,26.54,15,
15,丸亀,2025/04/01,10,19:35,1,3822,平尾崇典,52,岡山,50,A1,6.91,52.76,7.47,56.2,6,26.98,22,28.30,42,5
15,丸亀,2025/04/01,10,19:35,2,4560,庄司樹良,34,東京,56,B1,6.26,46.23,5.05,33.3,55,31.75,36,39.01,3,3
15,丸亀,2025/04/01,10,19:35,3,4025,山本隆幸,47,兵庫,52,A2,6.55,47.22,5.97,41.1,28,30.89,3,26.99,4,6
15,丸亀,2025/04/01,10,19:35,4,4931,木谷賢太,29,香川,54,A1,5.69,31.17,6.37,46.1,30,25.40,33,33.90,14,4
15,丸亀,2025/04/01,10,19:35,5,4705,吉川勇作,36,長崎,56,B1,4.62,30.56,4.74,35.4,2,30.51,10,33.14,5,1
15,丸亀,2025/04/01,10,19:35,6,3961,谷村一哉,46,山口,58,A2,5.93,37.07,7.00,56.5,56,27.07,35,38.55,1,2
15,丸亀,2025/04/01,11,20:07,1,4040,廣瀬将亨,46,兵庫,58,A2,5.46,33.07,5.13,33.3,32,24.37,39,36.07,15,4
15,丸亀,2025/04/01,11,20:07,2,3966,作間　章,45,東京,55,A1,6.23,42.47,5.45,37.9,22,27.93,56,40.00,55,7
15,丸亀,2025/04/01,11,20:07,3,4949,横田貴満,32,佐賀,50,A2,6.37,43.48,6.39,47.3,66,40.80,55,36.46,31,5
15,丸亀,2025/04/01,11,20:07,4,3701,大西隆洋,52,香川,57,B1,3.65,15.31,4.02,21.9,11,31.90,46,28.99,23,1
15,丸亀,2025/04/01,11,20:07,5,4369,丹下　将,39,愛知,57,A2,6.40,44.55,5.92,38.4,65,48.21,43,34.44,22,6
15,丸亀,2025/04/01,11,20:07,6,4470,平田健之,38,三重,51,A1,6.04,46.72,6.36,40.9,37,30.33,64,29.45,21,3
15,丸亀,2025/04/01,12,20:38,1,4042,丸岡正典,45,大阪,52,A2,7.11,53.90,6.76,48.7,12,29.41,65,27.54,33,5
15,丸亀,2025/04/01,12,20:38,2,4643,近江翔吾,32,香川,52,A1,6.33,45.05,6.72,50.6,47,45.97,30,25.44,11,6
15,丸亀,2025/04/01,12,20:38,3,4043,桐本康臣,45,三重,54,A1,6.44,49.58,6.57,56.6,3,24.00,27,28.07,26,8
15,丸亀,2025/04/01,12,20:38,4,4823,中村桃佳,32,香川,45,B2,5.19,34.88,6.52,53.1,63,26.23,7,30.95,21,3
15,丸亀,2025/04/01,12,20:38,5,4594,谷川祐一,43,滋賀,52,A1,6.22,45.53,6.08,41.5,16,31.40,54,31.74,2F,7
