会場コード,会場,日付,レース,締切時刻,艇番,登番,選手名,年齢,支部,体重,級別,全国勝率,全国2率,当地勝率,当地2率,M番,M2率,B番,B2率,今節成績,早見
15,丸亀,2025/12/06,1,15:17,1,3852,澤　大介,53,三重,52,B1,4.49,23.38,5.06,31.2,52,44.64,1,44.83,345,6
15,丸亀,2025/12/06,1,15:17,2,3461,渡邊哲也,58,静岡,58,B1,2.98,7.14,3.71,7.1,18,34.48,47,32.95,6 2,9
15,丸亀,2025/12/06,1,15:17,3,3788,一宮稔弘,54,徳島,53,B1,5.65,41.98,5.35,26.9,37,22.95,33,29.21,164,8
15,丸亀,2025/12/06,1,15:17,4,4182,吉田和仁,42,滋賀,57,B1,4.67,21.52,6.04,46.8,25,40.68,10,32.26,S 56,
15,丸亀,2025/12/06,1,15:17,5,4452,松尾　祭,38,香川,51,A2,5.80,39.56,5.63,35.9,27,33.33,23,35.11,3264,11
15,丸亀,2025/12/06,1,15:17,6,3860,松本浩貴,52,埼玉,52,B1,4.29,22.62,4.17,0.0,38,17.39,43,31.46,5 5,5
15,丸亀,2025/12/06,2,15:41,1,4152,深水慎一,45,東京,55,B1,5.22,37.66,4.57,28.5,10,26.42,24,28.57,454,7
15,丸亀,2025/12/06,2,15:41,2,4051,清水敦揮,44,岡山,56,A1,6.68,47.42,6.56,44.4,1,26.47,50,37.78,1145,11
15,丸亀,2025/12/06,2,15:41,3,4171,榎　幸司,43,長崎,53,A1,6.46,46.61,6.13,37.5,62,22.22,46,40.00,3632,8
15,丸亀,2025/12/06,2,15:41,4,5230,石原凪紗,22,愛知,46,B2,3.67,19.44,4.11,11.1,5,21.57,29,24.69,656,12
15,丸亀,2025/12/06,2,15:41,5,4093,吉田宗弘,44,東京,50,B1,4.07,17.11,4.35,17.6,23,19.23,41,28.09,253,6
15,丸亀,2025/12/06,2,15:41,6,3401,上田隆章,58,香川,54,B1,4.72,27.78,4.74,29.2,45,37.25,56,44.09,6 52,
15,丸亀,2025/12/06,3,16:06,1,3681,山谷　央,52,東京,52,B1,5.55,36.36,4.09,27.2,36,42.11,34,40.00,3 4,8
15,丸亀,2025/12/06,3,16:06,2,3832,下田哲也,51,香川,54,B1,4.46,25.71,4.73,26.5,46,51.72,13,25.56,232,10
15,丸亀,2025/12/06,3,16:06,3,3659,藤生雄人,51,群馬,55,A2,5.35,34.62,5.63,50.0,53,35.19,9,40.86,6224,11
15,丸亀,2025/12/06,3,16:06,4,4826,井上一輝,31,大阪,51,A1,7.13,56.25,6.70,50.0,57,45.45,49,33.70,42S3,9
15,丸亀,2025/12/06,3,16:06,5,3933,山地正樹,49,岡山,56,B1,5.59,38.14,5.62,34.4,26,15.69,38,30.34,545,
15,丸亀,2025/12/06,3,16:06,6,5050,木下雄介,30,滋賀,53,A2,5.93,37.35,0.00,0.0,66,22.64,32,31.03,611,7
15,丸亀,2025/12/06,4,16:36,1,4200,早川尚人,43,大阪,55,B1,4.02,16.33,3.57,14.2,8,40.35,6,24.42,5 55,
15,丸亀,2025/12/06,4,16:36,2,4377,濱本優一,41,大阪,50,A2,7.13,60.50,6.58,48.0,24,39.62,45,30.23,2213,11
15,丸亀,2025/12/06,4,16:36,3,3582,吉川昭男,52,滋賀,53,A2,5.85,46.73,6.81,47.6,33,14.63,52,40.00,641,9
15,丸亀,2025/12/06,4,16:36,4,5143,常盤海心,24,徳島,53,B1,2.93,7.46,3.67,13.3,14,32.14,57,12.99,3 13,
15,丸亀,2025/12/06,4,16:36,5,4853,前原　哉,30,岡山,45,B1,3.75,12.50,4.57,24.3,43,24.53,61,39.33,4 46,12
15,丸亀,2025/12/06,4,16:36,6,4434,田中辰彦,39,広島,55,A1,6.42,46.73,5.89,36.8,31,36.36,16,44.44,1421,10
15,丸亀,2025/12/06,5,17:01,1,4556,竹井奈美,36,福岡,46,B2,7.14,59.42,0.00,0.0,58,30.19,59,36.96,332,12
15,丸亀,2025/12/06,5,17:01,2,5064,品川二千,27,山口,52,A2,5.73,35.71,0.00,0.0,40,41.07,51,25.29,6 33,9
15,丸亀,2025/12/06,5,17:01,3,3860,松本浩貴,52,埼玉,52,B1,4.29,22.62,4.17,0.0,38,17.39,43,31.46,5 5,1
15,丸亀,2025/12/06,5,17:01,4,3849,中岡正彦,48,香川,53,A1,7.56,64.55,6.32,50.3,32,29.82,65,46.24,1111,11
15,丸亀,2025/12/06,5,17:01,5,4809,外崎　悟,36,埼玉,52,A2,5.40,35.71,5.15,30.7,49,17.02,66,25.00,1 34,10
15,丸亀,2025/12/06,5,17:01,6,4417,服部　剛,38,静岡,53,B1,4.57,23.88,0.00,0.0,63,30.51,18,32.61,5 25,
15,丸亀,2025/12/06,6,17:27,1,4292,麻生慎介,40,広島,53,A2,5.82,36.73,6.08,38.0,22,26.23,20,32.22,1434,11
15,丸亀,2025/12/06,6,17:27,2,4093,吉田宗弘,44,東京,50,B1,4.07,17.11,4.35,17.6,23,19.23,41,28.09,253,2
15,丸亀,2025/12/06,6,17:27,3,4065,金田幸子,46,岡山,43,A2,4.80,34.85,0.00,0.0,64,36.84,35,41.67,2265,12
15,丸亀,2025/12/06,6,17:27,4,3546,中里昌志,56,埼玉,52,B1,4.37,25.93,4.53,33.3,56,21.31,31,36.84,465,
15,丸亀,2025/12/06,6,17:27,5,3852,澤　大介,53,三重,52,B1,4.49,23.38,5.06,31.2,52,44.64,1,44.83,345,1
15,丸亀,2025/12/06,6,17:27,6,4305,金子拓矢,42,群馬,53,A1,7.60,59.09,0.00,0.0,20,55.36,12,26.44,1311,10
15,丸亀,2025/12/06,7,17:55,1,4553,坪口竜也,36,長崎,52,A2,5.71,38.24,5.56,32.0,65,21.43,4,30.53,5245,
15,丸亀,2025/12/06,7,17:55,2,4152,深水慎一,45,東京,55,B1,5.22,37.66,4.57,28.5,10,26.42,24,28.57,454,2
15,丸亀,2025/12/06,7,17:55,3,5050,木下雄介,30,滋賀,53,A2,5.93,37.35,0.00,0.0,66,22.64,32,31.03,611,3
15,丸亀,2025/12/06,7,17:55,4,4387,平山智加,40,香川,47,A1,7.34,56.00,6.78,50.4,41,18.37,40,41.30,1566,12
15,丸亀,2025/12/06,7,17:55,5,5358,増本杏珠,20,福岡,48,B1,3.44,8.82,3.29,14.2,19,21.82,58,33.70,4 62,
15,丸亀,2025/12/06,7,17:55,6,5413,宮城那菜,20,福岡,49,B2,1.61,2.04,0.00,0.0,13,25.00,48,23.53,6 K4,
15,丸亀,2025/12/06,8,18:25,1,4171,榎　幸司,43,長崎,53,A1,6.46,46.61,6.13,37.5,62,22.22,46,40.00,3632,2
15,丸亀,2025/12/06,8,18:25,2,4015,前野竜一,46,山口,58,A2,5.78,36.45,5.31,28.2,61,40.00,27,38.46,2336,
15,丸亀,2025/12/06,8,18:25,3,3681,山谷　央,52,東京,52,B1,5.55,36.36,4.09,27.2,36,42.11,34,40.00,3 4,3
15,丸亀,2025/12/06,8,18:25,4,4215,吉島祥之,41,愛知,53,A2,5.82,38.40,3.27,9.0,30,33.33,3,25.84,3511,
15,丸亀,2025/12/06,8,18:25,5,4984,森下愛梨,28,静岡,50,B1,5.79,33.33,6.24,41.1,21,32.14,25,27.91,443,12
15,丸亀,2025/12/06,8,18:25,6,3788,一宮稔弘,54,徳島,53,B1,5.65,41.98,5.35,26.9,37,22.95,33,29.21,164,1
15,丸亀,2025/12/06,9,18:55,1,3582,吉川昭男,52,滋賀,53,A2,5.85,46.73,6.81,47.6,33,14.63,52,40.00,641,4
15,丸亀,2025/12/06,9,18:55,2,4890,石川　諒,36,山口,53,B1,5.03,34.41,4.70,20.0,39,46.43,26,32.94,152,
15,丸亀,2025/12/06,9,18:55,3,4826,井上一輝,31,大阪,51,A1,7.13,56.25,6.70,50.0,57,45.45,49,33.70,42S3,3
15,丸亀,2025/12/06,9,18:55,4,4636,赤池修平,35,徳島,53,B1,3.68,18.67,5.50,40.0,6,20.41,55,32.61,5 16,
15,丸亀,2025/12/06,9,18:55,5,3461,渡邊哲也,58,静岡,58,B1,2.98,7.14,3.71,7.1,18,34.48,47,32.95,6 2,1
15,丸亀,2025/12/06,9,18:55,6,5064,品川二千,27,山口,52,A2,5.73,35.71,0.00,0.0,40,41.07,51,25.29,6 33,5
15,丸亀,2025/12/06,10,19:23,1,4809,外崎　悟,36,埼玉,52,A2,5.40,35.71,5.15,30.7,49,17.02,66,25.00,1 34,5
15,丸亀,2025/12/06,10,19:23,2,4434,田中辰彦,39,広島,55,A1,6.42,46.73,5.89,36.8,31,36.36,16,44.44,1421,4
15,丸亀,2025/12/06,10,19:23,3,4305,金子拓矢,42,群馬,53,A1,7.60,59.09,0.00,0.0,20,55.36,12,26.44,1311,6
15,丸亀,2025/12/06,10,19:23,4,4623,中北将史,41,三重,53,B1,5.23,30.21,3.50,16.6,4,26.56,2,39.51,2 42,
15,丸亀,2025/12/06,10,19:23,5,4837,酒井陽祐,36,愛知,51,B1,5.17,35.80,4.44,26.4,55,29.31,39,29.41,3 32,
15,丸亀,2025/12/06,10,19:23,6,3832,下田哲也,51,香川,54,B1,4.46,25.71,4.73,26.5,46,51.72,13,25.56,232,3
15,丸亀,2025/12/06,11,20:03,1,3849,中岡正彦,48,香川,53,A1,7.56,64.55,6.32,50.3,32,29.82,65,46.24,1111,5
15,丸亀,2025/12/06,11,20:03,2,3659,藤生雄人,51,群馬,55,A2,5.35,34.62,5.63,50.0,53,35.19,9,40.86,6224,3
15,丸亀,2025/12/06,11,20:03,3,4292,麻生慎介,40,広島,53,A2,5.82,36.73,6.08,38.0,22,26.23,20,32.22,1434,6
15,丸亀,2025/12/06,11,20:03,4,4051,清水敦揮,44,岡山,56,A1,6.68,47.42,6.56,44.4,1,26.47,50,37.78,1145,2
15,丸亀,2025/12/06,11,20:03,5,4377,濱本優一,41,大阪,50,A2,7.13,60.50,6.58,48.0,24,39.62,45,30.23,2213,4
15,丸亀,2025/12/06,11,20:03,6,4452,松尾　祭,38,香川,51,A2,5.80,39.56,5.63,35.9,27,33.33,23,35.11,3264,1
15,丸亀,2025/12/06,12,20:31,1,4387,平山智加,40,香川,47,A1,7.34,56.00,6.78,50.4,41,18.37,40,41.30,1566,7
15,丸亀,2025/12/06,12,20:31,2,4065,金田幸子,46,岡山,43,A2,4.80,34.85,0.00,0.0,64,36.84,35,41.67,2265,6
15,丸亀,2025/12/06,12,20:31,3,5230,石原凪紗,22,愛知,46,B2,3.67,19.44,4.11,11.1,5,21.57,29,24.69,656,2
15,丸亀,2025/12/06,12,20:31,4,4984,森下愛梨,28,静岡,50,B1,5.79,33.33,6.24,41.1,21,32.14,25,27.91,443,8
15,丸亀,2025/12/06,12,20:31,5,4556,竹井奈美,36,福岡,46,B2,7.14,59.42,0.00,0.0,58,30.19,59,36.96,332,5
15,丸亀,2025/12/06,12,20:31,6,4853,前原　哉,30,岡山,45,B1,3.75,12.50,4.57,24.3,43,24.53,61,39.33,4 46,4
