会場コード,会場,日付,レース,締切時刻,艇番,登番,選手名,年齢,支部,体重,級別,全国勝率,全国2率,当地勝率,当地2率,M番,M2率,B番,B2率,今節成績,早見
11,びわこ,2025/07/03,10,15:12,5,4896,花本　剛,33,山口,60,B1,4.36,20.18,4.52,19.0,43,35.29,44,21.05,253 13,1
11,びわこ,2025/07/03,10,15:12,6,5275,松田淳平,23,三重,52,B1,4.81,27.84,3.13,10.0,66,18.92,18,27.66,534 2,6
11,びわこ,2025/07/03,11,15:46,1,3562,山下和彦,56,広島,52,A1,5.98,41.72,5.21,28.5,25,26.83,64,35.00,21413,7
11,びわこ,2025/07/03,11,15:46,2,4036,金田　諭,46,埼玉,52,A1,6.21,44.44,7.32,63.1,47,40.35,46,33.33,324126,6
11,びわこ,2025/07/03,11,15:46,3,4375,照屋厚仁,41,兵庫,52,A2,5.62,40.98,5.90,40.0,46,40.00,23,30.43,6 2134,4
11,びわこ,2025/07/03,11,15:46,4,4204,柴田大輔,42,福岡,52,B1,4.06,17.74,4.29,21.4,49,16.67,70,28.95,241 32,1
11,びわこ,2025/07/03,11,15:46,5,4000,松本博昭,48,広島,56,A2,5.81,34.44,5.53,30.0,59,20.00,41,38.00,5 4313,2
11,びわこ,2025/07/03,11,15:46,6,3896,上田洋平,48,滋賀,50,B1,5.22,28.41,5.82,38.3,27,15.22,32,43.75,3 1353,5
11,びわこ,2025/07/03,12,16:24,1,3966,作間　章,45,東京,53,A1,5.99,42.11,6.66,40.9,26,36.36,61,42.86,111251,2
11,びわこ,2025/07/03,12,16:24,2,4596,葛原大陽,42,徳島,53,A1,6.34,42.06,0.00,0.0,17,23.40,67,48.78,234133,7
11,びわこ,2025/07/03,12,16:24,3,3713,伊藤誠二,50,愛知,54,A2,5.66,38.94,5.44,22.2,69,58.70,47,45.45,2 4212,6
11,びわこ,2025/07/03,12,16:24,4,4485,楠原正剛,39,福岡,56,A2,5.53,36.84,5.73,35.2,36,44.90,45,38.60,122622,4
11,びわこ,2025/07/03,12,16:24,5,3930,岸本　隆,49,岡山,55,B1,5.78,43.90,5.83,38.8,35,32.14,65,23.68,153 12,3
11,びわこ,2025/07/03,12,16:24,6,4239,竹田辰也,41,山口,54,A2,6.34,46.46,6.61,48.4,22,25.00,33,27.27,241615,8
