会場コード,会場,日付,レース,締切時刻,艇番,登番,選手名,年齢,支部,体重,級別,全国勝率,全国2率,当地勝率,当地2率,M番,M2率,B番,B2率,今節成績,早見
04,平和島,2025/08/27,10,16:35,3,4210,松村康太,42,福井,53,A2,5.62,34.07,4.04,7.6,16,21.43,28,25.00,3 45,4
04,平和島,2025/08/27,10,16:35,4,3891,谷口健一,49,福井,56,B1,3.87,16.67,5.15,30.0,13,28.30,69,36.67,512,2
04,平和島,2025/08/27,10,16:35,5,4131,原　豊土,45,静岡,57,A2,5.47,41.51,4.38,23.0,62,39.62,73,32.73,163,3
04,平和島,2025/08/27,10,16:35,6,4209,藤田竜弘,42,静岡,59,A2,5.33,33.91,5.05,20.0,47,10.64,64,32.00,213,5
04,平和島,2025/08/27,11,17:06,1,4754,松尾　充,36,三重,50,A1,6.41,45.93,5.13,21.2,70,25.49,44,42.59,6 44,6
04,平和島,2025/08/27,11,17:06,2,4391,松田祐季,39,福井,52,A1,6.97,52.59,6.65,39.1,74,28.57,41,40.38,143,5
04,平和島,2025/08/27,11,17:06,3,4327,加藤　翔,42,静岡,53,B1,3.96,18.69,4.50,33.3,66,37.74,39,33.93,441,2
04,平和島,2025/08/27,11,17:06,4,4892,柴田直哉,35,福岡,53,B1,5.22,30.12,4.95,33.3,29,37.04,52,32.08,213,1
04,平和島,2025/08/27,11,17:06,5,4460,後藤翔之,39,東京,57,A1,6.31,48.98,6.31,47.4,50,24.00,53,32.65,6 21,3
04,平和島,2025/08/27,11,17:06,6,5150,坂本雄紀,30,群馬,53,A2,5.70,35.96,5.66,37.1,69,21.43,75,32.08,131,4
04,平和島,2025/08/27,12,17:37,1,3422,服部幸男,54,静岡,56,A1,6.50,51.16,5.27,36.3,27,38.89,10,27.42,4513,6
04,平和島,2025/08/27,12,17:37,2,4377,濱本優一,41,大阪,49,A2,6.80,57.02,4.87,29.0,44,51.92,59,37.04,2 11,5
04,平和島,2025/08/27,12,17:37,3,4043,桐本康臣,45,三重,55,A1,6.54,48.57,7.07,60.9,60,43.94,56,32.00,2411,7
04,平和島,2025/08/27,12,17:37,4,3577,向所浩二,52,兵庫,60,B1,5.34,37.93,5.50,40.0,41,45.45,50,37.84,2 55,3
04,平和島,2025/08/27,12,17:37,5,4555,富永大一,36,福岡,55,B1,5.28,32.32,4.94,31.2,64,23.40,57,45.45,143,4
04,平和島,2025/08/27,12,17:37,6,4096,石橋道友,43,長崎,54,A1,7.05,57.02,5.67,33.3,25,41.07,34,40.91,222,1
