会場コード,会場,日付,レース,締切時刻,艇番,登番,選手名,年齢,支部,体重,級別,全国勝率,全国2率,当地勝率,当地2率,M番,M2率,B番,B2率,今節成績,早見
20,若松,2025/04/05,5,17:22,1,3984,坂口　周,47,三重,54,A1,6.59,50.00,5.82,31.5,5,22.39,39,40.57,2433,10
20,若松,2025/04/05,5,17:22,2,4485,楠原正剛,38,福岡,56,A2,5.26,34.38,5.33,26.6,34,36.36,41,31.98,6 21,9
20,若松,2025/04/05,5,17:22,3,3998,冨成謙児,45,佐賀,52,B1,4.74,26.13,4.79,26.7,18,24.64,18,27.11,424,
20,若松,2025/04/05,5,17:22,4,4263,武重雄介,40,山口,55,A2,6.30,43.69,4.13,26.6,48,37.66,15,25.00,3212,10
20,若松,2025/04/05,5,17:22,5,5189,藤原早菜,24,岡山,46,B1,4.58,22.92,1.38,0.0,7,41.18,25,37.57,4635,12
20,若松,2025/04/05,5,17:22,6,4491,田中　堅,38,群馬,52,B1,4.59,22.50,5.12,23.5,51,35.21,31,27.50,4 33,
20,若松,2025/04/05,6,17:47,1,5026,安河内健,29,佐賀,55,A1,7.19,57.69,6.75,50.0,58,40.00,14,27.78,2512,11
20,若松,2025/04/05,6,17:47,2,4702,三浦敬太,37,東京,52,A2,6.44,50.62,0.00,0.0,55,31.65,13,26.19,452,2
20,若松,2025/04/05,6,17:47,3,4911,片岡大地,29,東京,52,B1,4.80,20.00,3.26,0.0,32,34.67,75,27.11,5 21,10
20,若松,2025/04/05,6,17:47,4,5163,清水愛海,25,山口,46,A1,6.64,46.43,7.00,50.0,37,22.58,52,34.13,3214,10
20,若松,2025/04/05,6,17:47,5,3882,新田智彰,51,大阪,55,A2,5.34,36.72,7.13,52.1,31,27.78,17,27.71,4 55,
20,若松,2025/04/05,6,17:47,6,4630,岩永雅人,38,愛知,53,A2,6.09,43.75,5.19,29.0,14,42.25,61,39.29,1 12,11
20,若松,2025/04/05,7,18:16,1,3915,繁野谷圭,50,大阪,52,A2,5.71,40.57,5.61,34.2,10,53.73,58,34.27,514,
20,若松,2025/04/05,7,18:16,2,4244,鈴木成美,38,静岡,45,B1,4.74,28.77,3.92,20.5,29,22.97,55,31.67,3341,12
20,若松,2025/04/05,7,18:16,3,3435,寺田千恵,55,岡山,45,A1,6.99,53.21,7.33,58.1,21,20.59,28,27.11,2633,11
20,若松,2025/04/05,7,18:16,4,5006,久保原秀,28,群馬,57,B1,4.27,20.51,1.80,0.0,30,34.78,21,33.53,114,11
20,若松,2025/04/05,7,18:16,5,4466,南　佑典,38,三重,52,A2,5.59,34.21,4.00,10.0,27,32.39,54,33.52,2 43,2
20,若松,2025/04/05,7,18:16,6,4523,中村辰也,37,長崎,53,A2,5.70,35.92,6.49,40.0,11,48.44,60,42.86,551,3
20,若松,2025/04/05,8,18:46,1,4161,黒柳浩孝,43,愛知,55,A1,5.87,37.80,6.24,47.0,42,30.99,57,33.33,1443,3
20,若松,2025/04/05,8,18:46,2,4580,長谷川雅,35,岡山,53,A2,5.58,41.82,6.29,57.1,54,37.50,49,30.68,146,2
20,若松,2025/04/05,8,18:46,3,4372,原田佑実,37,大阪,46,A2,4.95,29.03,6.37,42.1,47,20.63,48,28.90,5462,12
20,若松,2025/04/05,8,18:46,4,4047,吉永浩則,45,大阪,54,B1,3.87,18.31,3.33,14.2,44,33.78,33,36.42,266,
20,若松,2025/04/05,8,18:46,5,5307,富永夏哉,21,佐賀,50,B1,3.90,14.55,3.35,17.6,6,40.79,73,31.33,366,
20,若松,2025/04/05,8,18:46,6,3392,小森信雄,59,三重,54,B1,4.19,10.67,4.50,37.5,19,18.57,24,37.50,645,
20,若松,2025/04/05,9,19:16,1,4079,出畑孝典,46,福岡,52,A1,6.11,41.46,6.11,45.5,12,63.08,64,37.28,1326,2
20,若松,2025/04/05,9,19:16,2,4787,椎名　豊,36,群馬,52,A1,6.44,43.94,5.29,35.7,40,25.68,71,35.09,1232,4
20,若松,2025/04/05,9,19:16,3,5278,田中駿兵,22,徳島,52,B1,6.53,52.54,3.50,18.1,28,46.48,44,42.77,3 21,3
20,若松,2025/04/05,9,19:16,4,4245,高橋直哉,43,東京,54,B1,5.33,31.33,5.47,31.5,62,31.94,20,33.33,2325,4
20,若松,2025/04/05,9,19:16,5,4485,楠原正剛,38,福岡,56,A2,5.26,34.38,5.33,26.6,34,36.36,41,31.98,6 21,5
20,若松,2025/04/05,9,19:16,6,4416,三宅健太,38,広島,55,B1,5.01,28.71,0.00,0.0,53,22.54,40,34.50,431,2
20,若松,2025/04/05,10,19:49,1,4370,山口達也,38,岡山,56,A1,6.73,52.48,6.05,43.1,38,28.57,19,23.26,1141,3
20,若松,2025/04/05,10,19:49,2,4263,武重雄介,40,山口,55,A2,6.30,43.69,4.13,26.6,48,37.66,15,25.00,3212,5
20,若松,2025/04/05,10,19:49,3,5163,清水愛海,25,山口,46,A1,6.64,46.43,7.00,50.0,37,22.58,52,34.13,3214,6
20,若松,2025/04/05,10,19:49,4,3984,坂口　周,47,三重,54,A1,6.59,50.00,5.82,31.5,5,22.39,39,40.57,2433,5
20,若松,2025/04/05,10,19:49,5,4911,片岡大地,29,東京,52,B1,4.80,20.00,3.26,0.0,32,34.67,75,27.11,5 21,6
20,若松,2025/04/05,10,19:49,6,4669,井上　茂,39,福岡,53,B1,5.11,28.24,4.18,21.0,15,25.97,66,31.10,522,3
20,若松,2025/04/05,11,20:17,1,4630,岩永雅人,38,愛知,53,A2,6.09,43.75,5.19,29.0,14,42.25,61,39.29,1 12,6
20,若松,2025/04/05,11,20:17,2,3841,佐々木和,48,徳島,55,A2,5.83,35.90,6.06,40.0,49,25.33,43,38.46,113,4
20,若松,2025/04/05,11,20:17,3,5006,久保原秀,28,群馬,57,B1,4.27,20.51,1.80,0.0,30,34.78,21,33.53,114,7
20,若松,2025/04/05,11,20:17,4,3435,寺田千恵,55,岡山,45,A1,6.99,53.21,7.33,58.1,21,20.59,28,27.11,2633,7
20,若松,2025/04/05,11,20:17,5,4811,向井田佑,35,広島,50,B1,4.60,22.68,4.90,28.5,43,33.80,74,36.47,3 14,4
20,若松,2025/04/05,11,20:17,6,5026,安河内健,29,佐賀,55,A1,7.19,57.69,6.75,50.0,58,40.00,14,27.78,2512,6
20,若松,2025/04/05,12,20:45,1,4372,原田佑実,37,大阪,46,A2,4.95,29.03,6.37,42.1,47,20.63,48,28.90,5462,8
20,若松,2025/04/05,12,20:45,2,4556,竹井奈美,35,福岡,47,B2,0.00,0.00,6.31,46.1,17,30.38,38,29.07,5 65,1
20,若松,2025/04/05,12,20:45,3,5189,藤原早菜,24,岡山,46,B1,4.58,22.92,1.38,0.0,7,41.18,25,37.57,4635,5
20,若松,2025/04/05,12,20:45,4,4244,鈴木成美,38,静岡,45,B1,4.74,28.77,3.92,20.5,29,22.97,55,31.67,3341,7
20,若松,2025/04/05,12,20:45,5,3932,池田浩美,48,静岡,52,B1,4.80,34.48,5.86,45.4,36,41.54,62,35.09,2656,3
20,若松,2025/04/05,12,20:45,6,5370,日隈　茜,23,福岡,49,B2,1.12,0.00,1.00,0.0,25,41.67,12,28.57,666,1
