会場コード,会場,日付,レース,締切時刻,艇番,登番,選手名,年齢,支部,体重,級別,全国勝率,全国2率,当地勝率,当地2率,M番,M2率,B番,B2率,今節成績,早見
23,唐津,2025/05/03,10,12:56,4,4531,武富智亮,36,佐賀,54,A2,6.09,48.45,6.01,39.3,31,38.93,4,32.43,352 2,4
23,唐津,2025/05/03,10,12:56,5,4718,北川太一,32,佐賀,52,A2,5.81,41.59,5.91,40.8,18,37.04,30,28.95,1 6313,2
23,唐津,2025/05/03,10,12:56,6,4196,田中太一,43,佐賀,52,B1,5.20,36.47,5.23,34.5,42,36.31,47,30.43,264 14,3
23,唐津,2025/05/03,11,13:32,1,4503,上野真之,37,佐賀,52,A1,7.83,54.68,7.79,63.5,54,31.40,57,33.33,32121,5
23,唐津,2025/05/03,11,13:32,2,4500,山田康二,37,佐賀,55,A1,7.31,52.94,8.04,67.6,55,35.62,9,11.43,114 31,4
23,唐津,2025/05/03,11,13:32,3,4734,安河内将,35,佐賀,52,A1,6.40,46.04,6.93,53.4,27,23.03,28,20.00,134324,3
23,唐津,2025/05/03,11,13:32,4,5142,常住　蓮,24,佐賀,50,A1,6.79,47.97,6.85,49.3,56,36.75,2,28.95,1 3414,2
23,唐津,2025/05/03,11,13:32,5,3523,寳田亮治,56,福岡,53,B1,5.13,32.94,5.80,42.0,16,37.33,19,40.48,2 524,3
23,唐津,2025/05/03,11,13:32,6,4403,木下大將,40,福岡,53,B1,5.43,39.58,5.25,32.1,49,30.18,55,40.74,5 143,5
23,唐津,2025/05/03,12,14:09,1,5084,末永和也,26,佐賀,53,A1,7.68,58.59,7.20,58.8,46,37.01,24,48.78,261113,4
23,唐津,2025/05/03,12,14:09,2,4445,宮地元輝,38,佐賀,56,A1,7.19,45.97,7.59,60.1,19,38.41,22,55.56,14124,8
23,唐津,2025/05/03,12,14:09,3,4072,森永　淳,44,佐賀,52,A1,6.57,50.82,6.22,49.3,67,44.97,21,40.54,415 11,5
23,唐津,2025/05/03,12,14:09,4,4652,酒見峻介,39,佐賀,52,A2,6.20,46.62,5.70,41.8,60,47.62,1,45.83,2 252,7
23,唐津,2025/05/03,12,14:09,5,4949,横田貴満,32,佐賀,50,A2,6.53,45.69,5.91,36.6,29,36.36,26,18.42,2 6621,6
23,唐津,2025/05/03,12,14:09,6,4143,浦田晃嗣,43,佐賀,56,B1,4.53,27.66,5.05,28.0,51,40.11,49,50.00,661 5,6
