会場コード,会場,日付,レース,締切時刻,艇番,登番,選手名,年齢,支部,体重,級別,全国勝率,全国2率,当地勝率,当地2率,M番,M2率,B番,B2率,今節成績,早見
11,びわこ,2025/07/08,1,10:51,1,4611,今井美亜,34,福井,48,A2,6.60,51.65,5.74,40.0,22,27.45,47,49.09,,
11,びわこ,2025/07/08,1,10:51,2,4245,高橋直哉,43,東京,53,B1,5.06,33.67,3.79,8.3,43,35.48,67,50.00,,
11,びわこ,2025/07/08,1,10:51,3,4524,深谷知博,37,静岡,52,A1,7.26,48.15,7.71,57.1,51,35.59,69,28.57,,9
11,びわこ,2025/07/08,1,10:51,4,4571,菅　章哉,37,徳島,53,A1,6.75,48.42,6.95,45.0,26,41.82,65,30.61,,11
11,びわこ,2025/07/08,1,10:51,5,4686,丸野一樹,33,滋賀,54,A1,7.47,51.82,7.24,56.8,65,34.78,24,33.33,,7
11,びわこ,2025/07/08,1,10:51,6,4166,吉田拡郎,43,岡山,54,A1,7.25,52.73,7.42,46.1,50,28.30,66,41.67,,8
11,びわこ,2025/07/08,2,11:18,1,4685,島村隆幸,34,徳島,52,A1,7.00,46.34,0.00,0.0,71,31.37,12,40.00,,10
11,びわこ,2025/07/08,2,11:18,2,4256,渡辺浩司,41,福岡,52,A1,7.37,61.24,7.13,59.5,11,44.90,73,41.82,,8
11,びわこ,2025/07/08,2,11:18,3,4169,多田有佑,42,東京,53,B1,4.49,22.62,4.47,31.5,25,31.37,16,29.82,,
11,びわこ,2025/07/08,2,11:18,4,4337,平本真之,41,愛知,56,A1,7.15,51.40,7.95,59.5,52,44.68,35,51.06,,11
11,びわこ,2025/07/08,2,11:18,5,3024,西島義則,63,広島,60,A1,6.79,57.69,7.69,62.8,14,46.15,43,33.93,,7
11,びわこ,2025/07/08,2,11:18,6,4290,稲田浩二,40,兵庫,52,A1,6.86,46.09,8.55,86.3,41,35.19,72,38.00,,9
11,びわこ,2025/07/08,3,11:47,1,4335,若林　将,41,東京,54,A1,6.96,50.50,5.76,41.1,36,47.46,62,32.65,,10
11,びわこ,2025/07/08,3,11:47,2,3952,中澤和志,48,埼玉,52,A1,6.96,54.10,6.92,50.0,46,43.64,39,37.93,,8
11,びわこ,2025/07/08,3,11:47,3,4415,下出卓矢,38,福井,55,A1,6.40,43.33,5.33,41.6,73,36.00,26,26.92,,
11,びわこ,2025/07/08,3,11:47,4,4502,遠藤エミ,37,滋賀,45,A1,6.78,36.27,7.42,56.7,34,47.76,46,39.58,,9
11,びわこ,2025/07/08,3,11:47,5,4364,池永　太,40,福岡,54,A1,6.61,48.24,7.15,69.2,35,35.82,52,26.79,,11
11,びわこ,2025/07/08,3,11:47,6,5201,村上宗太,22,東京,52,B1,5.01,32.99,4.94,33.3,21,32.73,31,45.10,,
11,びわこ,2025/07/08,4,12:16,1,3959,坪井康晴,47,静岡,53,A1,7.05,47.75,7.95,65.0,44,36.17,33,29.09,,10
11,びわこ,2025/07/08,4,12:16,2,3940,飯山　泰,47,東京,52,A1,6.51,46.83,7.37,60.0,39,28.26,59,40.91,,
11,びわこ,2025/07/08,4,12:16,3,4024,井口佳典,47,三重,52,A1,7.08,50.00,6.68,41.1,67,21.62,28,29.27,,11
11,びわこ,2025/07/08,4,12:16,4,4350,篠崎元志,39,福岡,54,A1,7.17,47.37,7.68,59.4,59,22.45,40,35.19,,9
11,びわこ,2025/07/08,4,12:16,5,4865,立具敬司,35,大阪,52,B1,4.19,21.35,4.22,11.1,56,38.00,22,28.57,,
11,びわこ,2025/07/08,4,12:16,6,4851,関　浩哉,30,群馬,50,A1,7.56,50.00,6.83,47.6,17,29.31,61,47.17,,8
11,びわこ,2025/07/08,5,12:47,1,4503,上野真之,37,佐賀,51,A1,7.63,59.35,7.25,62.5,49,21.95,56,42.59,,11
11,びわこ,2025/07/08,5,12:47,2,4013,中島孝平,45,福井,53,A1,7.25,50.50,6.89,47.2,70,30.61,63,35.56,,
11,びわこ,2025/07/08,5,12:47,3,4450,平高奈菜,38,香川,48,A1,7.38,53.61,7.67,77.7,31,25.00,19,53.85,,10
11,びわこ,2025/07/08,5,12:47,4,5096,上原　崚,29,東京,51,A2,5.64,39.74,4.30,20.0,69,59.65,32,42.37,,
11,びわこ,2025/07/08,5,12:47,5,4700,金子和之,38,埼玉,54,A1,6.50,47.83,6.18,40.9,61,34.78,53,31.25,,
11,びわこ,2025/07/08,5,12:47,6,4177,萬　正嗣,42,群馬,56,B1,3.96,20.55,5.64,45.4,53,37.29,36,29.63,,
11,びわこ,2025/07/08,6,13:19,1,4030,森高一真,47,香川,49,A1,6.96,45.78,6.78,40.7,29,30.77,13,35.85,,
11,びわこ,2025/07/08,6,13:19,2,4174,赤坂俊輔,42,長崎,52,A1,6.18,40.91,0.00,0.0,38,43.48,50,43.14,,
11,びわこ,2025/07/08,6,13:19,3,4719,上條暢嵩,31,大阪,51,A1,7.16,49.15,6.50,50.0,57,48.08,60,45.65,,11
11,びわこ,2025/07/08,6,13:19,4,4407,鹿島敏弘,39,群馬,59,B1,5.38,34.82,3.42,16.6,47,43.48,15,32.00,,
11,びわこ,2025/07/08,6,13:19,5,4266,長田頼宗,40,東京,54,A1,6.98,51.85,6.00,26.9,15,26.42,14,26.23,,
11,びわこ,2025/07/08,6,13:19,6,3611,岩崎芳美,52,徳島,49,A2,6.56,49.41,7.83,61.1,63,31.25,71,36.59,,
11,びわこ,2025/07/08,7,13:49,1,4850,野中一平,30,愛知,54,A2,5.24,30.38,5.35,35.0,55,25.58,64,38.00,,
11,びわこ,2025/07/08,7,13:49,2,3024,西島義則,63,広島,60,A1,6.79,57.69,7.69,62.8,14,46.15,43,33.93,,2
11,びわこ,2025/07/08,7,13:49,3,4686,丸野一樹,33,滋賀,54,A1,7.47,51.82,7.24,56.8,65,34.78,24,33.33,,1
11,びわこ,2025/07/08,7,13:49,4,4584,村岡賢人,35,岡山,53,A1,7.11,55.74,0.00,0.0,58,23.53,41,37.29,,
11,びわこ,2025/07/08,7,13:49,5,4459,片岡雅裕,39,香川,53,A1,6.68,40.00,6.97,40.6,60,61.02,51,38.60,,
11,びわこ,2025/07/08,7,13:49,6,4532,秋元　哲,36,埼玉,50,A1,7.07,47.95,5.11,33.3,37,36.36,70,30.61,,
11,びわこ,2025/07/08,8,14:20,1,3557,太田和美,52,大阪,53,A1,6.50,45.05,6.89,50.0,33,52.31,17,37.50,,
11,びわこ,2025/07/08,8,14:20,2,4851,関　浩哉,30,群馬,50,A1,7.56,50.00,6.83,47.6,17,29.31,61,47.17,,4
11,びわこ,2025/07/08,8,14:20,3,4166,吉田拡郎,43,岡山,54,A1,7.25,52.73,7.42,46.1,50,28.30,66,41.67,,1
11,びわこ,2025/07/08,8,14:20,4,4256,渡辺浩司,41,福岡,52,A1,7.37,61.24,7.13,59.5,11,44.90,73,41.82,,2
11,びわこ,2025/07/08,8,14:20,5,4401,小林　泰,40,東京,54,A2,6.25,48.11,5.79,35.2,13,42.37,23,35.71,,
11,びわこ,2025/07/08,8,14:20,6,3952,中澤和志,48,埼玉,52,A1,6.96,54.10,6.92,50.0,46,43.64,39,37.93,,3
11,びわこ,2025/07/08,9,14:52,1,4524,深谷知博,37,静岡,52,A1,7.26,48.15,7.71,57.1,51,35.59,69,28.57,,1
