会場コード,会場,日付,レース,締切時刻,艇番,登番,選手名,年齢,支部,体重,級別,全国勝率,全国2率,当地勝率,当地2率,M番,M2率,B番,B2率,今節成績,早見
24,大村,2025/06/07,1,15:15,1,3901,松田憲幸,48,山口,52,B1,4.24,21.25,4.28,17.2,76,34.05,70,38.36,,9
24,大村,2025/06/07,1,15:15,2,5086,本村　大,26,長崎,52,B1,3.95,21.51,5.14,32.6,65,31.34,67,32.27,,
24,大村,2025/06/07,1,15:15,3,4485,楠原正剛,39,福岡,55,A2,5.57,37.68,5.05,35.1,73,34.68,29,35.93,,10
24,大村,2025/06/07,1,15:15,4,5338,香月大輝,24,福岡,53,B2,2.49,5.95,2.11,5.5,16,30.37,66,35.59,,6
24,大村,2025/06/07,1,15:15,5,4047,吉永浩則,45,大阪,54,B1,3.53,14.06,3.97,21.0,49,38.01,37,38.79,,8
24,大村,2025/06/07,1,15:15,6,4171,榎　幸司,42,長崎,52,A2,6.69,46.61,6.32,42.1,72,38.18,23,30.84,,11
24,大村,2025/06/07,2,15:37,1,3934,鋤柄貴俊,48,愛知,54,B1,4.45,24.00,5.72,38.4,22,41.23,22,38.94,,
24,大村,2025/06/07,2,15:37,2,4092,岡部大輔,44,佐賀,53,B1,5.38,36.89,5.18,32.1,75,36.29,75,35.84,,9
24,大村,2025/06/07,2,15:37,3,4654,篠田優也,39,兵庫,54,A1,6.43,43.21,5.96,36.9,66,39.24,71,31.65,,11
24,大村,2025/06/07,2,15:37,4,5107,松本真広,26,福岡,49,B2,4.09,21.74,4.42,26.9,18,46.52,38,36.89,,8
24,大村,2025/06/07,2,15:37,5,5132,中野希一,26,埼玉,52,A2,6.32,48.28,5.16,42.1,21,34.22,20,34.50,,7
24,大村,2025/06/07,2,15:37,6,3568,木村光宏,54,香川,55,B1,3.75,14.06,4.76,31.0,36,37.18,58,32.30,,
24,大村,2025/06/07,3,16:00,1,3346,宮本裕之,58,兵庫,53,B1,4.06,20.69,2.67,0.0,23,35.37,26,36.49,,10
24,大村,2025/06/07,3,16:00,2,5109,川崎智稔,25,岡山,50,B1,5.16,31.25,4.47,27.7,44,30.29,16,30.57,,7
24,大村,2025/06/07,3,16:00,3,4439,近藤友宝,38,埼玉,53,B1,4.05,17.33,0.00,0.0,25,30.77,24,33.33,,9
24,大村,2025/06/07,3,16:00,4,4352,下條雄太,39,長崎,53,A1,6.62,45.16,7.50,63.5,68,34.68,44,33.94,,12
24,大村,2025/06/07,3,16:00,5,5328,井上慧人,21,福岡,55,B2,3.13,8.42,1.68,0.0,60,38.74,74,34.09,,
24,大村,2025/06/07,3,16:00,6,3882,新田智彰,51,大阪,55,A2,5.45,40.16,5.75,41.6,52,39.82,61,38.71,,
24,大村,2025/06/07,4,16:33,1,3888,山本英志,50,東京,51,A2,5.45,30.39,5.67,22.2,53,37.99,63,30.59,,
24,大村,2025/06/07,4,16:33,2,4557,松尾光広,35,岡山,56,B1,5.19,34.72,5.87,40.0,74,34.76,56,33.33,,
24,大村,2025/06/07,4,16:33,3,5136,濱野斗馬,25,香川,55,A2,6.53,46.56,4.91,27.2,11,40.34,39,40.44,,11
24,大村,2025/06/07,4,16:33,4,4213,重富伸也,40,長崎,53,B1,4.93,31.91,4.47,23.7,20,34.47,49,35.11,,8
24,大村,2025/06/07,4,16:33,5,4251,川崎誠志,42,山口,52,B1,4.53,23.85,4.43,25.0,39,30.49,51,32.88,,10
24,大村,2025/06/07,4,16:33,6,3898,平田忠則,48,福岡,55,A1,7.20,57.26,7.43,60.0,64,31.51,73,32.42,,12
24,大村,2025/06/07,5,17:01,1,3769,佐竹恒彦,51,滋賀,52,A2,5.54,37.18,6.00,44.4,48,34.22,53,31.11,,9
24,大村,2025/06/07,5,17:01,2,4543,重木輝彦,37,兵庫,51,A1,7.05,53.33,5.56,33.3,13,30.19,28,35.56,,12
24,大村,2025/06/07,5,17:01,3,3949,今出晋二,49,岡山,57,B1,3.37,9.59,3.77,14.2,38,35.09,57,37.28,,
24,大村,2025/06/07,5,17:01,4,4108,吉村正明,45,山口,51,A1,5.75,39.29,6.10,48.0,41,30.33,60,34.98,,11
24,大村,2025/06/07,5,17:01,5,4552,杉山勝匡,36,佐賀,52,B1,5.73,41.41,4.69,32.4,69,43.61,46,36.96,,10
24,大村,2025/06/07,5,17:01,6,3467,森　弘行,56,東京,53,B1,3.44,15.87,3.45,9.0,47,43.36,43,35.40,,
24,大村,2025/06/07,6,17:28,1,4293,鈴木智啓,39,愛知,58,A2,5.89,43.80,4.50,25.0,51,33.03,40,34.50,,11
24,大村,2025/06/07,6,17:28,2,4558,宮野　仁,35,岡山,55,B1,4.38,19.59,4.11,21.0,31,36.40,32,34.38,,
24,大村,2025/06/07,6,17:28,3,3918,深井利寿,50,滋賀,52,A1,5.70,32.99,6.00,30.0,14,37.99,48,33.48,,10
24,大村,2025/06/07,6,17:28,4,4560,庄司樹良,34,東京,54,B1,6.45,47.25,6.10,50.0,54,31.08,21,37.61,,
24,大村,2025/06/07,6,17:28,5,5338,香月大輝,24,福岡,53,B2,2.49,5.95,2.11,5.5,16,30.37,66,35.59,,1
24,大村,2025/06/07,6,17:28,6,3952,中澤和志,48,埼玉,53,A1,6.98,51.67,6.48,44.4,71,34.07,72,31.19,,12
24,大村,2025/06/07,7,17:55,1,3966,作間　章,45,東京,53,A1,5.98,42.11,5.38,33.3,19,28.64,59,36.00,,12
24,大村,2025/06/07,7,17:55,2,4607,鶴田勇雄,36,福岡,53,A2,6.21,46.28,5.72,29.7,55,33.33,52,31.39,,11
24,大村,2025/06/07,7,17:55,3,5132,中野希一,26,埼玉,52,A2,6.32,48.28,5.16,42.1,21,34.22,20,34.50,,2
24,大村,2025/06/07,7,17:55,4,4034,西原明生,46,香川,55,B1,4.59,20.88,3.89,14.2,62,38.79,19,31.70,,
24,大村,2025/06/07,7,17:55,5,5109,川崎智稔,25,岡山,50,B1,5.16,31.25,4.47,27.7,44,30.29,16,30.57,,3
24,大村,2025/06/07,7,17:55,6,5375,庄島潤成,21,山口,55,B2,1.20,0.00,0.00,0.0,27,40.61,41,36.40,,
24,大村,2025/06/07,8,18:23,1,3961,谷村一哉,46,山口,57,A2,6.25,38.60,6.38,41.5,30,31.60,30,34.96,,
24,大村,2025/06/07,8,18:23,2,4218,吉川喜継,43,滋賀,51,A1,6.04,40.16,5.90,45.1,32,45.06,14,39.11,,12
24,大村,2025/06/07,8,18:23,3,4213,重富伸也,40,長崎,53,B1,4.93,31.91,4.47,23.7,20,34.47,49,35.11,,4
24,大村,2025/06/07,8,18:23,4,4047,吉永浩則,45,大阪,54,B1,3.53,14.06,3.97,21.0,49,38.01,37,38.79,,1
24,大村,2025/06/07,8,18:23,5,5107,松本真広,26,福岡,49,B2,4.09,21.74,4.42,26.9,18,46.52,38,36.89,,2
24,大村,2025/06/07,8,18:23,6,3772,一柳和孝,51,埼玉,53,A2,5.22,32.29,6.38,37.5,17,32.42,76,35.45,,
24,大村,2025/06/07,9,18:54,1,4460,後藤翔之,39,東京,56,A2,6.41,47.66,4.91,27.2,56,36.36,47,38.81,,
24,大村,2025/06/07,9,18:54,2,4439,近藤友宝,38,埼玉,53,B1,4.05,17.33,0.00,0.0,25,30.77,24,33.33,,3
24,大村,2025/06/07,9,18:54,3,3769,佐竹恒彦,51,滋賀,52,A2,5.54,37.18,6.00,44.4,48,34.22,53,31.11,,5
24,大村,2025/06/07,9,18:54,4,3901,松田憲幸,48,山口,52,B1,4.24,21.25,4.28,17.2,76,34.05,70,38.36,,1
24,大村,2025/06/07,9,18:54,5,4092,岡部大輔,44,佐賀,53,B1,5.38,36.89,5.18,32.1,75,36.29,75,35.84,,2
24,大村,2025/06/07,9,18:54,6,4122,安東幸治,43,福岡,57,A1,5.63,37.74,5.51,29.5,28,33.18,50,32.42,,
24,大村,2025/06/07,10,19:25,1,3918,深井利寿,50,滋賀,52,A1,5.70,32.99,6.00,30.0,14,37.99,48,33.48,,6
24,大村,2025/06/07,10,19:25,2,4552,杉山勝匡,36,佐賀,52,B1,5.73,41.41,4.69,32.4,69,43.61,46,36.96,,5
24,大村,2025/06/07,10,19:25,3,4251,川崎誠志,42,山口,52,B1,4.53,23.85,4.43,25.0,39,30.49,51,32.88,,4
24,大村,2025/06/07,10,19:25,4,3346,宮本裕之,58,兵庫,53,B1,4.06,20.69,2.67,0.0,23,35.37,26,36.49,,3
24,大村,2025/06/07,10,19:25,5,4485,楠原正剛,39,福岡,55,A2,5.57,37.68,5.05,35.1,73,34.68,29,35.93,,1
24,大村,2025/06/07,10,19:25,6,3904,森　貴洋,47,大阪,55,A2,5.33,34.02,6.22,44.4,45,34.55,36,35.45,,
24,大村,2025/06/07,11,19:58,1,4108,吉村正明,45,山口,51,A1,5.75,39.29,6.10,48.0,41,30.33,60,34.98,,5
