会場コード,会場,日付,レース,締切時刻,艇番,登番,選手名,年齢,支部,体重,級別,全国勝率,全国2率,当地勝率,当地2率,M番,M2率,B番,B2率,今節成績,早見
17,宮島,2025/06/15,1,10:46,1,3828,明石正之,51,兵庫,52,A2,4.98,28.57,5.67,47.6,27,37.41,32,32.02,531344,10
17,宮島,2025/06/15,1,10:46,2,3690,河合三弘,54,愛知,53,B1,4.95,33.65,4.00,10.0,16,32.69,64,32.77,5 4244,6
17,宮島,2025/06/15,1,10:46,3,5294,豊田祥生,23,静岡,50,B1,3.03,11.11,3.70,20.0,50,40.00,35,26.67,652 2,6
17,宮島,2025/06/15,1,10:46,4,4992,廣瀬篤哉,27,滋賀,57,B1,4.23,22.73,0.00,0.0,17,33.33,37,29.65,5 645,7
17,宮島,2025/06/15,1,10:46,5,5308,藤森拓海,20,福岡,54,B1,3.40,8.75,2.14,3.5,11,37.34,15,35.53,2 344,9
17,宮島,2025/06/15,1,10:46,6,5348,小林甘寧,21,広島,53,B2,1.77,0.00,1.71,0.0,80,33.12,26,40.33,666 5,5
17,宮島,2025/06/15,2,11:13,1,4429,豊田泰洋,39,広島,59,B1,4.03,18.49,4.46,23.8,24,36.59,33,27.04,351 26,10
17,宮島,2025/06/15,2,11:13,2,4176,樋口喜彦,42,兵庫,54,B1,3.51,15.66,3.71,14.2,61,43.75,24,24.17,565 66,6
17,宮島,2025/06/15,2,11:13,3,3463,乙津康志,57,東京,52,B1,5.04,25.81,4.33,8.3,64,32.14,29,27.54,344 24,6
17,宮島,2025/06/15,2,11:13,4,4729,佐藤謙史,36,福岡,57,B1,4.58,25.00,5.00,19.3,21,34.39,54,35.50,526 26,7
17,宮島,2025/06/15,2,11:13,5,5325,澁川　夏,21,大阪,52,B1,3.82,11.21,3.33,16.6,56,27.07,66,49.65,5 522,8
17,宮島,2025/06/15,2,11:13,6,4672,守屋大地,39,岡山,52,B1,4.52,30.53,5.43,43.2,31,26.97,25,36.18,642 32,7
17,宮島,2025/06/15,3,11:40,1,4892,柴田直哉,34,福岡,53,B1,5.22,30.61,5.61,35.4,70,34.36,53,37.65,464 6,7
17,宮島,2025/06/15,3,11:40,2,4274,長畑友輔,42,東京,51,B1,4.47,27.27,3.71,14.2,74,43.54,78,29.05,6 2353,8
17,宮島,2025/06/15,3,11:40,3,5302,秋末秦悟,22,大阪,53,B2,1.53,1.33,1.24,0.0,62,36.59,75,36.63,4 466,7
