会場コード,会場,日付,レース,締切時刻,艇番,登番,選手名,年齢,支部,体重,級別,全国勝率,全国2率,当地勝率,当地2率,M番,M2率,B番,B2率,今節成績,早見
18,徳山,2026/04/28,1,08:40,1,5238,笹木香吾,26,山口,53,A2,5.72,43.00,4.77,31.9,69,0.00,20,36.04,65,10
18,徳山,2026/04/28,1,08:40,2,3875,廣中良一,49,山口,51,B1,4.13,24.51,4.76,30.6,49,42.86,14,32.73,6,11
18,徳山,2026/04/28,1,08:40,3,3976,内田　圭,49,山口,52,B1,3.88,21.74,5.10,34.5,74,0.00,22,46.85,4,6
18,徳山,2026/04/28,1,08:40,4,5083,柳瀬幹太,27,山口,55,B1,4.58,26.92,4.76,28.3,53,55.56,66,33.63,45,
18,徳山,2026/04/28,1,08:40,5,4251,川崎誠志,43,山口,51,B1,4.64,24.79,4.74,28.4,71,0.00,38,34.86,5,8
18,徳山,2026/04/28,1,08:40,6,5403,藤山湧太,22,徳島,51,B2,1.99,0.00,0.00,0.0,62,0.00,35,38.14,6,7
18,徳山,2026/04/28,2,09:06,1,4239,竹田辰也,42,山口,54,A1,6.74,56.41,6.76,50.3,65,0.00,48,34.21,43,11
18,徳山,2026/04/28,2,09:06,2,5109,川崎智稔,26,岡山,52,B1,5.01,28.97,4.88,33.3,51,25.00,54,36.13,3,6
18,徳山,2026/04/28,2,09:06,3,5064,品川二千,27,山口,52,A2,6.27,47.32,5.30,32.6,67,0.00,63,35.78,13,10
18,徳山,2026/04/28,2,09:06,4,3951,石川吉鎬,49,大阪,56,A2,5.22,28.85,5.40,30.0,40,0.00,15,35.71,2,9
18,徳山,2026/04/28,2,09:06,5,4108,吉村正明,46,山口,51,B1,6.31,48.08,6.01,42.2,44,28.57,40,37.84,11,
18,徳山,2026/04/28,2,09:06,6,5388,佐野優都,19,徳島,52,B1,4.42,21.50,2.63,5.2,39,55.56,37,37.84,1,8
18,徳山,2026/04/28,3,09:32,1,4601,森野正弘,41,山口,54,A2,6.59,50.78,6.70,50.0,38,66.67,49,32.73,12,12
18,徳山,2026/04/28,3,09:32,2,4138,中井俊祐,45,大阪,53,B1,4.39,23.86,5.32,40.0,75,0.00,47,39.25,46,
