会場コード,会場,日付,レース,締切時刻,艇番,登番,選手名,年齢,支部,体重,級別,全国勝率,全国2率,当地勝率,当地2率,M番,M2率,B番,B2率,今節成績,早見
19,下関,2025/07/18,1,17:22,1,4005,瀬川公則,47,山口,55,B1,2.97,11.29,4.28,19.1,12,26.23,38,26.67,53,
19,下関,2025/07/18,1,17:22,2,4899,占部一真,33,福岡,52,B1,4.72,30.23,4.21,24.5,46,24.14,37,45.31,4,8
19,下関,2025/07/18,1,17:22,3,4981,牧山敦也,28,佐賀,52,B1,5.83,40.59,4.63,25.0,36,31.34,12,35.94,66,12
19,下関,2025/07/18,1,17:22,4,4693,松下誉士,41,福岡,54,B1,4.58,24.35,4.42,28.8,27,34.48,68,26.92,5,6
19,下関,2025/07/18,1,17:22,5,3831,安藤裕貴,51,愛知,53,B1,4.72,32.89,3.89,22.2,51,50.00,22,21.31,2,7
19,下関,2025/07/18,1,17:22,6,4674,池田剛規,37,福岡,52,A2,5.39,34.44,5.41,37.8,34,32.86,52,30.65,2,10
19,下関,2025/07/18,2,17:50,1,4251,川崎誠志,42,山口,52,B1,4.43,22.81,4.78,26.9,43,37.88,66,46.77,44,12
19,下関,2025/07/18,2,17:50,2,5143,常盤海心,24,徳島,53,B1,4.81,22.45,3.72,18.0,24,20.00,17,32.31,5,10
19,下関,2025/07/18,2,17:50,3,5066,鈴木孝明,26,埼玉,53,B1,5.49,34.78,0.00,0.0,17,28.13,23,29.03,55,
19,下関,2025/07/18,2,17:50,4,5373,諏訪玲奈,22,岡山,48,B2,1.76,0.00,0.00,0.0,53,41.67,11,34.92,5,8
19,下関,2025/07/18,2,17:50,5,3863,海老澤泰,51,東京,58,B1,4.93,29.89,4.21,28.5,45,29.31,47,27.69,3,11
19,下関,2025/07/18,2,17:50,6,3315,広瀬聖仁,59,愛知,53,B1,5.26,28.57,3.75,10.0,11,39.66,59,28.07,42,
19,下関,2025/07/18,3,18:14,1,3434,松尾宣邦,56,福岡,53,B1,4.67,28.87,3.65,11.7,25,28.07,20,39.06,6,8
19,下関,2025/07/18,3,18:14,2,5259,野田昇吾,32,埼玉,57,B1,2.87,8.89,0.00,0.0,30,48.33,15,46.77,6,7
19,下関,2025/07/18,3,18:14,3,4009,小林一樹,46,山口,58,A2,5.67,35.00,6.07,40.8,60,24.62,39,18.33,55,10
19,下関,2025/07/18,3,18:14,4,4890,石川　諒,36,山口,53,B1,5.03,31.82,4.86,32.3,55,36.62,63,34.85,14,12
19,下関,2025/07/18,3,18:14,5,5189,藤原早菜,24,岡山,44,B1,4.78,26.42,4.00,16.6,42,20.00,46,36.51,2,11
19,下関,2025/07/18,3,18:14,6,5367,赤松咲香,23,徳島,49,B2,1.31,0.00,0.00,0.0,57,51.56,30,34.85,5,9
19,下関,2025/07/18,4,18:38,1,3467,森　弘行,56,東京,54,B1,3.65,15.58,2.86,9.0,19,25.00,73,33.85,4,8
19,下関,2025/07/18,4,18:38,2,5291,三嶌ここ,24,香川,51,B1,3.05,10.38,1.53,0.0,44,36.21,49,33.87,5,9
19,下関,2025/07/18,4,18:38,3,3611,岩崎芳美,52,徳島,48,A2,6.35,45.74,6.14,48.2,37,22.06,51,32.20,1,10
19,下関,2025/07/18,4,18:38,4,4367,山口修路,39,福岡,51,B1,4.63,24.69,4.00,16.6,71,45.00,27,49.18,31,
19,下関,2025/07/18,4,18:38,5,4143,浦田晃嗣,44,佐賀,57,B1,4.55,28.00,3.07,6.9,21,26.15,40,40.32,63,
19,下関,2025/07/18,4,18:38,6,5015,高橋竜矢,27,広島,52,A1,6.77,52.68,7.24,41.4,50,16.13,13,20.34,14,11
19,下関,2025/07/18,5,19:05,1,4951,新田洋一,31,広島,53,A2,5.15,26.39,4.71,29.1,61,41.43,61,31.15,66,
19,下関,2025/07/18,5,19:05,2,4813,宮内直哉,35,東京,52,B1,4.08,21.98,3.80,20.0,31,59.32,70,33.87,2,10
19,下関,2025/07/18,5,19:05,3,5087,佐藤　航,25,埼玉,53,A1,5.81,42.59,6.75,50.0,33,38.33,45,28.79,44,11
19,下関,2025/07/18,5,19:05,4,4335,若林　将,41,東京,54,A1,6.94,49.09,6.17,39.0,20,43.94,65,31.25,11,12
