会場コード,会場,日付,レース,締切時刻,艇番,登番,選手名,年齢,支部,体重,級別,全国勝率,全国2率,当地勝率,当地2率,M番,M2率,B番,B2率,今節成績,早見
03,江戸川,2025/08/19,8,14:24,2,5285,若林　麗,26,東京,52,B1,2.16,2.15,2.00,3.3,71,34.55,67,32.73,446,4
03,江戸川,2025/08/19,8,14:24,3,3340,池田雷太,60,東京,54,B1,4.39,29.31,5.41,36.0,28,30.19,25,43.75,2 36,
03,江戸川,2025/08/19,8,14:24,4,4468,大池佑来,38,東京,51,A1,7.50,55.86,7.22,54.7,11,25.00,22,30.91,5 1,3
03,江戸川,2025/08/19,8,14:24,5,3303,渡辺　豊,57,東京,55,A2,5.32,34.95,6.33,46.1,26,31.48,14,29.79,2 66,
03,江戸川,2025/08/19,8,14:24,6,5063,大塚雅治,27,東京,53,B1,4.56,29.47,3.55,19.6,47,26.92,26,32.69,6 65,1
03,江戸川,2025/08/19,9,14:52,1,5226,藤田俊祐,23,東京,52,A2,5.93,39.53,5.60,37.7,17,58.18,63,31.58,2 1,4
03,江戸川,2025/08/19,9,14:52,2,3812,山崎聖司,49,東京,50,B1,4.59,33.33,5.20,32.0,16,31.48,66,29.63,4 4,1
03,江戸川,2025/08/19,9,14:52,3,3277,齋藤　勇,58,東京,52,B1,4.25,16.83,4.93,28.5,61,39.62,45,28.85,4 2,3
03,江戸川,2025/08/19,9,14:52,4,4335,若林　将,41,東京,54,A1,7.08,50.47,6.78,48.7,58,27.78,38,28.13,11,2
03,江戸川,2025/08/19,9,14:52,5,5279,石渡翔一,22,東京,52,B1,4.97,27.63,5.10,33.1,43,29.82,21,32.20,2 55,
03,江戸川,2025/08/19,9,14:52,6,5253,藤井太雅,22,東京,52,B1,4.84,27.08,2.59,7.6,55,38.98,37,36.36,6 55,5
03,江戸川,2025/08/19,10,15:22,1,4266,長田頼宗,40,東京,54,A1,6.99,51.24,7.44,56.2,18,42.31,17,39.22,1 2,5
03,江戸川,2025/08/19,10,15:22,2,3569,増田　進,54,東京,53,B1,4.23,20.51,5.44,34.5,66,35.85,54,36.84,3 3,1
03,江戸川,2025/08/19,10,15:22,3,4615,板倉敦史,45,東京,55,B1,4.73,22.77,4.92,29.3,30,32.73,36,25.53,5 15,
03,江戸川,2025/08/19,10,15:22,4,4598,加藤政彦,41,東京,53,A1,6.50,49.09,6.61,50.3,15,28.57,35,33.33,1 2,4
03,江戸川,2025/08/19,10,15:22,5,4077,品田直樹,46,東京,51,B1,4.72,25.83,5.51,37.1,50,41.82,59,50.94,3 13,3
03,江戸川,2025/08/19,10,15:22,6,4318,桑原将光,41,東京,52,A2,5.22,30.28,6.11,42.6,23,35.19,61,23.21,4 35,
03,江戸川,2025/08/19,11,15:53,1,3978,齊藤　仁,48,東京,52,A1,6.60,42.65,7.32,61.0,65,27.78,23,39.29,3 4,6
03,江戸川,2025/08/19,11,15:53,2,3888,山本英志,50,東京,52,B1,5.76,35.71,6.38,43.8,60,40.32,31,35.19,1 24,2
03,江戸川,2025/08/19,11,15:53,3,4095,福来　剛,44,東京,51,A1,6.53,53.33,6.77,49.4,69,48.15,12,38.60,1 4,5
03,江戸川,2025/08/19,11,15:53,4,3911,鈴木　猛,51,東京,54,B1,5.57,38.79,5.22,30.5,67,31.48,39,33.93,4 6,1
03,江戸川,2025/08/19,11,15:53,5,4086,寺本重宣,45,東京,50,A2,6.60,48.89,5.89,36.1,12,26.92,50,46.88,1 3,3
03,江戸川,2025/08/19,11,15:53,6,4610,佐藤大佑,35,東京,54,A2,5.51,43.33,6.14,43.5,33,22.95,27,25.86,25,
03,江戸川,2025/08/19,12,16:25,1,3716,石渡鉄兵,50,東京,54,A1,6.44,41.82,7.93,66.4,70,32.00,60,28.00,2,4
03,江戸川,2025/08/19,12,16:25,2,4345,西舘　健,40,東京,54,A2,6.08,43.86,5.35,35.8,64,21.82,57,24.07,2 1,3
03,江戸川,2025/08/19,12,16:25,3,4379,桑島和宏,41,東京,58,A1,6.46,46.90,6.38,44.5,56,49.06,18,29.63,51,7
03,江戸川,2025/08/19,12,16:25,4,5190,大月遊雅,24,東京,51,B1,3.76,18.00,3.07,9.3,53,24.14,52,40.35,6 42,5
03,江戸川,2025/08/19,12,16:25,5,4995,田邉亮蔵,34,東京,56,B1,4.19,25.44,5.02,30.9,63,36.21,69,35.38,5 3,6
03,江戸川,2025/08/19,12,16:25,6,5096,上原　崚,30,東京,52,A2,5.81,39.00,5.69,41.1,54,20.97,70,28.07,11,2
