会場コード,会場,日付,レース,締切時刻,艇番,登番,選手名,年齢,支部,体重,級別,全国勝率,全国2率,当地勝率,当地2率,M番,M2率,B番,B2率,今節成績,早見
08,常滑,2025/09/20,1,10:25,1,4509,平見真彦,36,愛知,54,A1,5.32,28.57,5.57,35.3,38,31.05,37,37.25,5553,11
08,常滑,2025/09/20,1,10:25,2,4837,酒井陽祐,36,愛知,51,B1,4.55,27.96,4.38,27.5,4,37.68,66,44.44,4 26,10
08,常滑,2025/09/20,1,10:25,3,3432,宮迫暢彦,57,大阪,54,B1,4.43,25.49,5.39,28.5,19,40.59,58,21.95,624,7
08,常滑,2025/09/20,1,10:25,4,5358,増本杏珠,20,福岡,49,B1,2.64,4.92,0.00,0.0,3,23.32,41,33.33,6 53,
08,常滑,2025/09/20,1,10:25,5,4815,伏島祐介,35,東京,54,B1,5.71,39.56,4.79,31.0,28,35.27,11,29.17,456,
08,常滑,2025/09/20,1,10:25,6,3889,須藤隆雄,50,群馬,57,B1,4.40,26.21,4.45,26.1,33,38.54,12,11.43,1 16,8
08,常滑,2025/09/20,2,10:55,1,3949,今出晋二,49,岡山,58,B1,3.51,15.19,4.08,16.6,12,28.14,48,51.02,4 42,7
08,常滑,2025/09/20,2,10:55,2,4519,清水沙樹,38,東京,45,A2,6.30,48.91,5.21,31.0,29,35.82,32,31.58,262,10
08,常滑,2025/09/20,2,10:55,3,4303,牧原　崇,42,愛知,52,A2,5.54,37.84,5.41,37.0,62,26.04,49,21.62,4 14,6
08,常滑,2025/09/20,2,10:55,4,4173,岡谷健吾,42,広島,58,B1,5.00,33.62,5.91,41.3,5,36.50,36,35.90,1 22,9
08,常滑,2025/09/20,2,10:55,5,4710,福田宗平,35,大阪,52,A2,6.25,46.76,7.11,55.5,6,43.54,42,20.83,1213,
08,常滑,2025/09/20,2,10:55,6,4083,福島勇樹,46,東京,53,A2,6.46,52.78,5.24,23.5,8,29.57,56,43.40,6 31,11
08,常滑,2025/09/20,3,11:23,1,5118,野田なづ,25,佐賀,46,B1,5.31,33.85,4.90,20.0,55,36.61,43,26.32,332,12
08,常滑,2025/09/20,3,11:23,2,4938,小芦るり,28,佐賀,48,A2,6.34,44.00,6.00,37.5,53,44.65,72,15.00,5 45,8
08,常滑,2025/09/20,3,11:23,3,4066,東本勝利,45,三重,54,A1,6.61,44.07,6.30,50.0,24,28.74,20,36.17,1266,9
08,常滑,2025/09/20,3,11:23,4,4423,坂口貴彦,36,岡山,56,B1,5.21,31.86,5.29,33.3,54,40.74,16,42.50,2 44,10
08,常滑,2025/09/20,3,11:23,5,4574,東　潤樹,37,広島,53,B1,4.59,23.73,3.53,11.7,39,28.74,25,48.89,221,11
08,常滑,2025/09/20,3,11:23,6,4150,山田雄太,43,静岡,58,A2,4.80,25.58,6.08,47.9,2,38.89,50,20.93,1S5,7
08,常滑,2025/09/20,4,12:01,1,4816,村松修二,34,広島,57,A2,5.80,39.58,6.00,55.5,27,34.29,30,17.50,621,12
08,常滑,2025/09/20,4,12:01,2,4713,白神　優,35,岡山,53,A1,6.76,52.14,6.00,42.8,16,30.05,21,32.61,155,9
