会場コード,会場,日付,レース,締切時刻,艇番,登番,選手名,年齢,支部,体重,級別,全国勝率,全国2率,当地勝率,当地2率,M番,M2率,B番,B2率,今節成績,早見
05,多摩川,2025/04/10,3,12:40,3,4528,黒井達矢,36,埼玉,54,A1,6.00,40.65,6.15,38.4,30,0.00,43,0.00,21,9
05,多摩川,2025/04/10,3,12:40,4,4944,田代達也,33,東京,52,B1,3.74,17.57,3.15,11.1,19,0.00,64,0.00,4,
05,多摩川,2025/04/10,3,12:40,5,4066,東本勝利,45,三重,53,A1,6.31,42.50,6.13,45.3,11,0.00,25,0.00,21,10
05,多摩川,2025/04/10,3,12:40,6,5089,前田　翔,25,愛知,51,A2,6.37,44.68,7.14,56.7,23,0.00,36,0.00,54,12
05,多摩川,2025/04/10,4,13:10,1,5066,鈴木孝明,26,埼玉,55,B1,5.47,35.56,6.25,39.2,64,0.00,27,0.00,56,10
05,多摩川,2025/04/10,4,13:10,2,3977,山本兼士,47,大阪,51,B1,4.61,27.06,4.69,30.5,72,0.00,24,0.00,45,
05,多摩川,2025/04/10,4,13:10,3,4169,多田有佑,42,東京,54,B1,3.70,16.42,4.97,31.2,17,0.00,61,0.00,1,12
05,多摩川,2025/04/10,4,13:10,4,4593,小坂宗司,44,大阪,52,A2,5.69,41.67,5.16,25.8,56,0.00,22,0.00,13,9
05,多摩川,2025/04/10,4,13:10,5,4335,若林　将,41,東京,55,A1,6.57,40.00,6.98,52.7,41,0.00,55,0.00,12,11
05,多摩川,2025/04/10,4,13:10,6,3988,古川誠之,46,愛知,57,A2,5.72,41.12,5.70,40.4,61,0.00,59,0.00,4,8
05,多摩川,2025/04/10,5,13:41,1,3294,野中義生,59,静岡,52,B1,3.95,15.52,4.12,24.0,36,0.00,50,0.00,66,9
05,多摩川,2025/04/10,5,13:41,2,4295,小坂尚哉,38,兵庫,55,A1,6.91,52.54,6.56,46.3,18,0.00,46,0.00,23,12
05,多摩川,2025/04/10,5,13:41,3,4460,後藤翔之,39,東京,55,A2,6.38,46.88,6.74,51.3,24,0.00,44,0.00,13,10
05,多摩川,2025/04/10,5,13:41,4,3981,今坂晃広,47,静岡,53,B1,3.41,14.47,2.61,4.3,22,0.00,30,0.00,22,
05,多摩川,2025/04/10,5,13:41,5,3947,寺本昇平,49,群馬,49,B1,4.83,22.73,4.86,22.8,12,0.00,38,0.00,56,
05,多摩川,2025/04/10,5,13:41,6,3370,坪内　実,58,大阪,55,B1,3.94,15.29,4.16,24.0,70,0.00,54,0.00,2,11
05,多摩川,2025/04/10,6,14:12,1,3339,泉　具巳,59,兵庫,54,B1,4.18,18.18,5.21,41.6,43,0.00,40,0.00,5,2
05,多摩川,2025/04/10,6,14:12,2,5038,金田智博,26,福井,52,A2,5.53,33.64,7.00,37.5,31,0.00,48,0.00,2,11
05,多摩川,2025/04/10,6,14:12,3,4960,黒野元基,28,愛知,52,A1,6.17,43.00,7.32,62.1,63,0.00,42,0.00,15,10
05,多摩川,2025/04/10,6,14:12,4,4666,日笠勝弘,41,大阪,52,B1,4.47,22.73,3.00,13.3,32,0.00,62,0.00,46,
05,多摩川,2025/04/10,6,14:12,5,3072,西田　靖,63,東京,54,B1,4.36,25.93,5.03,29.4,71,0.00,23,0.00,65,
05,多摩川,2025/04/10,6,14:12,6,3475,橋本久和,54,群馬,54,A2,6.32,49.12,5.19,29.6,50,0.00,53,0.00,3,12
05,多摩川,2025/04/10,7,14:43,1,3462,竹上真司,57,岡山,53,B1,3.57,15.28,3.38,12.5,21,0.00,39,0.00,36,
05,多摩川,2025/04/10,7,14:43,2,3414,加瀬智宏,55,群馬,57,B1,4.35,21.33,5.37,35.1,29,0.00,29,0.00,5,
05,多摩川,2025/04/10,7,14:43,3,4181,花本夏樹,41,三重,55,B1,4.50,18.75,4.47,23.2,26,0.00,58,0.00,44,3
05,多摩川,2025/04/10,7,14:43,4,3814,金子貴志,49,福井,50,B1,4.56,27.27,4.29,0.0,15,0.00,33,0.00,25,2
05,多摩川,2025/04/10,7,14:43,5,4089,妹尾忠幸,44,岡山,57,A1,6.31,45.08,6.62,51.7,62,0.00,52,0.00,36,11
05,多摩川,2025/04/10,7,14:43,6,5016,宮田龍馬,27,兵庫,52,A2,6.26,42.71,5.55,27.2,44,0.00,49,0.00,34,1
05,多摩川,2025/04/10,8,15:17,1,4837,酒井陽祐,36,愛知,51,B1,4.20,25.42,3.76,15.5,20,0.00,45,0.00,56,2
05,多摩川,2025/04/10,8,15:17,2,3988,古川誠之,46,愛知,57,A2,5.72,41.12,5.70,40.4,61,0.00,59,0.00,4,4
05,多摩川,2025/04/10,8,15:17,3,3822,平尾崇典,52,岡山,51,A1,6.68,48.67,5.91,37.7,42,0.00,32,0.00,14,12
05,多摩川,2025/04/10,8,15:17,4,5063,大塚雅治,27,東京,55,B1,4.43,21.54,5.29,35.2,14,0.00,31,0.00,4,3
05,多摩川,2025/04/10,8,15:17,5,5132,中野希一,25,埼玉,53,A2,6.46,50.47,4.76,29.4,28,0.00,63,0.00,64,
05,多摩川,2025/04/10,8,15:17,6,5371,早川颯太,22,東京,60,B2,1.30,0.00,1.33,0.0,13,0.00,60,0.00,6,1
05,多摩川,2025/04/10,9,15:50,1,3746,岡瀬正人,50,岡山,53,A2,5.93,42.54,5.36,27.2,16,0.00,26,0.00,2,1
05,多摩川,2025/04/10,9,15:50,2,4528,黒井達矢,36,埼玉,54,A1,6.00,40.65,6.15,38.4,30,0.00,43,0.00,21,3
05,多摩川,2025/04/10,9,15:50,3,3294,野中義生,59,静岡,52,B1,3.95,15.52,4.12,24.0,36,0.00,50,0.00,66,5
05,多摩川,2025/04/10,9,15:50,4,2538,高橋二朗,75,東京,53,B1,3.38,8.70,4.14,17.1,27,0.00,41,0.00,5,
05,多摩川,2025/04/10,9,15:50,5,3842,星野太郎,48,三重,53,A2,5.39,32.22,6.28,47.3,53,0.00,21,0.00,2,2
05,多摩川,2025/04/10,9,15:50,6,4593,小坂宗司,44,大阪,52,A2,5.69,41.67,5.16,25.8,56,0.00,22,0.00,13,4
05,多摩川,2025/04/10,10,16:33,1,4960,黒野元基,28,愛知,52,A1,6.17,43.00,7.32,62.1,63,0.00,42,0.00,15,6
05,多摩川,2025/04/10,10,16:33,2,4407,鹿島敏弘,39,群馬,59,B1,4.73,25.42,3.89,19.5,39,0.00,28,0.00,33,
05,多摩川,2025/04/10,10,16:33,3,4066,東本勝利,45,三重,53,A1,6.31,42.50,6.13,45.3,11,0.00,25,0.00,21,3
05,多摩川,2025/04/10,10,16:33,4,4460,後藤翔之,39,東京,55,A2,6.38,46.88,6.74,51.3,24,0.00,44,0.00,13,5
05,多摩川,2025/04/10,10,16:33,5,5066,鈴木孝明,26,埼玉,55,B1,5.47,35.56,6.25,39.2,64,0.00,27,0.00,56,4
05,多摩川,2025/04/10,10,16:33,6,5220,青木　蓮,24,埼玉,51,A2,5.98,47.47,4.46,17.8,68,0.00,34,0.00,13,
05,多摩川,2025/04/10,11,17:04,1,4089,妹尾忠幸,44,岡山,57,A1,6.31,45.08,6.62,51.7,62,0.00,52,0.00,36,7
05,多摩川,2025/04/10,11,17:04,2,4253,西川真人,41,滋賀,57,B1,4.44,23.08,3.88,11.7,38,0.00,35,0.00,25,
05,多摩川,2025/04/10,11,17:04,3,4335,若林　将,41,東京,55,A1,6.57,40.00,6.98,52.7,41,0.00,55,0.00,12,4
05,多摩川,2025/04/10,11,17:04,4,3370,坪内　実,58,大阪,55,B1,3.94,15.29,4.16,24.0,70,0.00,54,0.00,2,5
05,多摩川,2025/04/10,11,17:04,5,4496,内堀　学,37,東京,55,A2,6.41,52.58,5.75,38.4,33,0.00,37,0.00,1,2
05,多摩川,2025/04/10,11,17:04,6,5038,金田智博,26,福井,52,A2,5.53,33.64,7.00,37.5,31,0.00,48,0.00,2,6
05,多摩川,2025/04/10,12,17:35,1,3822,平尾崇典,52,岡山,51,A1,6.68,48.67,5.91,37.7,42,0.00,32,0.00,14,8
05,多摩川,2025/04/10,12,17:35,2,3277,齋藤　勇,58,東京,52,B1,4.66,24.05,4.29,14.5,59,0.00,56,0.00,1,2
05,多摩川,2025/04/10,12,17:35,3,4295,小坂尚哉,38,兵庫,55,A1,6.91,52.54,6.56,46.3,18,0.00,46,0.00,23,5
05,多摩川,2025/04/10,12,17:35,4,3475,橋本久和,54,群馬,54,A2,6.32,49.12,5.19,29.6,50,0.00,53,0.00,3,6
05,多摩川,2025/04/10,12,17:35,5,5089,前田　翔,25,愛知,51,A2,6.37,44.68,7.14,56.7,23,0.00,36,0.00,54,3
05,多摩川,2025/04/10,12,17:35,6,4169,多田有佑,42,東京,54,B1,3.70,16.42,4.97,31.2,17,0.00,61,0.00,1,4
