会場コード,会場,日付,レース,締切時刻,艇番,登番,選手名,年齢,支部,体重,級別,全国勝率,全国2率,当地勝率,当地2率,M番,M2率,B番,B2率,今節成績,早見
04,平和島,2026/02/14,9,14:56,4,4372,原田佑実,38,大阪,46,A2,5.72,37.04,6.70,60.0,72,41.48,71,38.02,6 51,
04,平和島,2026/02/14,9,14:56,5,5156,坂野さく,29,福井,46,B1,4.69,25.26,4.28,22.2,24,34.96,49,45.00,4 32,2
04,平和島,2026/02/14,9,14:56,6,4984,森下愛梨,29,静岡,48,A2,5.49,30.51,5.28,36.0,47,26.13,11,29.37,2F2,
04,平和島,2026/02/14,10,15:31,1,4014,片岡恵里,46,山口,49,A2,5.34,33.33,7.09,54.5,66,35.38,51,38.64,314,2
04,平和島,2026/02/14,10,15:31,2,4117,廣中智紗,45,東京,46,A1,5.65,37.63,6.34,43.0,62,32.00,38,35.77,2132,
04,平和島,2026/02/14,10,15:31,3,3778,安達美帆,50,埼玉,48,B1,3.32,14.29,5.91,45.4,75,38.76,63,24.77,232,3
04,平和島,2026/02/14,10,15:31,4,4519,清水沙樹,38,東京,44,A2,5.34,40.00,5.04,28.8,10,31.19,56,32.00,541,1
04,平和島,2026/02/14,10,15:31,5,4349,犬童千秋,40,福岡,51,B1,4.77,31.58,5.05,36.8,34,50.38,34,35.04,122,5
04,平和島,2026/02/14,10,15:31,6,4746,大豆生蒼,31,埼玉,47,A2,5.30,30.16,6.52,52.3,56,38.17,53,31.36,316,6
04,平和島,2026/02/14,11,16:05,1,5019,柴田百恵,26,静岡,44,A2,5.10,33.72,4.14,28.5,49,33.33,73,31.15,634,2
04,平和島,2026/02/14,11,16:05,2,4289,落合直子,41,大阪,48,A2,5.64,38.10,5.29,42.8,58,33.33,12,21.30,353,7
04,平和島,2026/02/14,11,16:05,3,3993,永井聖美,47,東京,48,A2,4.88,27.63,4.95,28.3,73,32.23,70,40.80,2 14,4
04,平和島,2026/02/14,11,16:05,4,4680,後藤美翼,36,東京,45,B1,5.32,29.76,5.46,36.5,68,39.53,64,27.83,145,5
04,平和島,2026/02/14,11,16:05,5,4726,島田なぎ,38,埼玉,44,B2,3.94,19.35,5.41,41.3,53,32.54,60,32.08,5 14,3
04,平和島,2026/02/14,11,16:05,6,5198,奥村明日,24,福岡,45,B1,4.61,26.51,5.36,36.3,20,33.33,57,35.40,5 54,1
04,平和島,2026/02/14,12,16:40,1,3435,寺田千恵,56,岡山,46,A1,6.22,42.17,6.70,50.0,61,29.06,72,20.75,452,8
04,平和島,2026/02/14,12,16:40,2,4286,平田さや,41,東京,48,A2,5.62,34.13,5.53,32.5,37,35.29,35,32.20,216,3
04,平和島,2026/02/14,12,16:40,3,3232,山川美由,59,香川,47,A2,5.65,31.71,6.68,50.0,27,36.96,36,26.13,123,4
04,平和島,2026/02/14,12,16:40,4,5045,平川香織,25,埼玉,46,A2,5.87,41.18,4.93,31.7,41,45.74,32,27.19,311,7
04,平和島,2026/02/14,12,16:40,5,5151,山下奈緒,30,大阪,47,B1,3.62,10.29,4.78,22.2,63,38.17,45,29.73,4 13,6
04,平和島,2026/02/14,12,16:40,6,4479,矢野真梨,37,山口,46,B1,3.57,11.32,4.38,25.0,70,27.27,59,38.14,123,5
