会場コード,会場,日付,レース,締切時刻,艇番,登番,選手名,年齢,支部,体重,級別,全国勝率,全国2率,当地勝率,当地2率,M番,M2率,B番,B2率,今節成績,早見
21,芦屋,2025/10/24,1,08:47,1,4521,小池公生,38,福岡,51,A2,6.36,43.88,5.16,30.4,26,40.23,64,36.00,2,8
21,芦屋,2025/10/24,1,08:47,2,5309,森　雄利,21,長崎,52,B2,1.61,0.00,1.41,0.0,5,33.33,55,35.09,6,
21,芦屋,2025/10/24,1,08:47,3,3614,谷　勝幸,52,広島,55,B1,4.38,26.67,3.36,7.1,24,38.24,45,40.94,6,9
21,芦屋,2025/10/24,1,08:47,4,3870,寺嶋　雄,49,福井,52,B1,4.40,22.86,4.38,25.0,56,28.57,70,41.27,3,11
21,芦屋,2025/10/24,1,08:47,5,3949,今出晋二,49,岡山,57,B1,3.47,13.58,3.63,14.8,27,18.10,52,37.21,64,
21,芦屋,2025/10/24,1,08:47,6,5398,鐘ヶ江真,23,福岡,53,B2,2.53,3.53,3.67,11.1,34,26.45,62,36.36,4,6
21,芦屋,2025/10/24,2,09:13,1,4015,前野竜一,45,山口,58,A2,5.70,34.69,6.50,46.8,36,37.84,33,34.86,3,12
21,芦屋,2025/10/24,2,09:13,2,4564,山本景士,37,広島,53,B1,4.48,23.53,5.39,35.7,51,12.26,48,38.00,5,8
21,芦屋,2025/10/24,2,09:13,3,5318,河内一馬,24,愛知,56,B1,2.34,2.74,0.00,0.0,20,26.47,28,19.80,6,10
21,芦屋,2025/10/24,2,09:13,4,3743,林　美憲,50,徳島,52,A1,6.31,47.97,8.00,64.7,49,31.30,50,40.00,23,9
21,芦屋,2025/10/24,2,09:13,5,4405,南野利騰,40,福井,54,B1,4.74,24.74,4.29,21.4,44,52.04,47,38.33,2,7
21,芦屋,2025/10/24,2,09:13,6,3444,香月大介,56,福岡,54,B1,3.57,16.42,3.51,17.0,43,43.12,53,32.98,56,
21,芦屋,2025/10/24,3,09:39,1,4600,井内将太,40,広島,53,A2,5.89,36.89,7.06,53.1,19,38.21,46,39.32,6,11
21,芦屋,2025/10/24,3,09:39,2,5207,高山敬悟,28,福岡,54,B2,4.48,26.04,3.48,13.4,12,23.85,11,30.28,5,7
