会場コード,会場,日付,レース,締切時刻,艇番,登番,選手名,年齢,支部,体重,級別,全国勝率,全国2率,当地勝率,当地2率,M番,M2率,B番,B2率,今節成績,早見
15,丸亀,2026/01/10,5,17:09,3,3621,天野晶夫,51,愛知,55,B1,5.35,33.00,4.00,0.0,55,30.23,8,28.83,432,9
15,丸亀,2026/01/10,5,17:09,4,4351,里岡右貴,39,福岡,54,A1,6.53,46.49,7.10,61.9,46,41.67,7,23.89,141,11
15,丸亀,2026/01/10,5,17:09,5,4076,杉田篤光,47,静岡,53,A2,5.49,33.67,6.11,47.3,13,20.27,49,32.17,4 45,12
15,丸亀,2026/01/10,5,17:09,6,3352,小川晃司,57,福岡,51,B1,4.19,11.39,5.00,0.0,47,28.74,12,30.63,3 53,
15,丸亀,2026/01/10,6,17:34,1,4293,鈴木智啓,40,愛知,59,A2,4.92,34.75,5.94,43.7,28,30.00,46,36.75,4 35,12
15,丸亀,2026/01/10,6,17:34,2,3838,伊藤啓三,50,埼玉,53,B1,4.61,24.19,3.83,16.6,53,34.44,53,47.41,2 42,
15,丸亀,2026/01/10,6,17:34,3,5152,丸山祐也,30,福岡,50,B1,4.29,23.29,3.62,13.7,18,34.94,9,38.02,5 44,
15,丸亀,2026/01/10,6,17:34,4,4450,平高奈菜,38,香川,47,A2,5.99,45.56,6.45,43.6,26,22.08,18,31.53,1 62,11
15,丸亀,2026/01/10,6,17:34,5,4301,関　裕也,42,福岡,54,B1,4.81,26.92,3.57,13.5,23,19.48,16,43.97,565,1
15,丸亀,2026/01/10,6,17:34,6,4294,古賀繁輝,39,佐賀,59,A1,6.94,57.26,7.52,66.6,56,17.11,11,39.17,1521,10
15,丸亀,2026/01/10,7,18:02,1,4303,牧原　崇,42,愛知,52,B1,5.26,33.67,6.00,32.1,41,20.59,28,36.94,5 14,
15,丸亀,2026/01/10,7,18:02,2,4363,大野芳顕,40,福岡,53,A2,5.58,31.71,5.29,33.3,29,35.44,56,44.07,1422,2
15,丸亀,2026/01/10,7,18:02,3,4518,大須賀友,38,愛知,51,A2,6.47,50.00,5.29,31.7,43,25.93,44,35.59,4231,11
15,丸亀,2026/01/10,7,18:02,4,4111,奥田　誠,45,広島,57,B1,4.89,28.89,5.48,33.3,65,25.58,23,39.17,231,3
15,丸亀,2026/01/10,7,18:02,5,4503,上野真之,37,佐賀,50,A1,7.24,50.41,7.20,54.3,6,27.03,63,33.33,416,12
15,丸亀,2026/01/10,7,18:02,6,4277,金田大輔,42,岡山,51,B1,4.76,30.23,4.22,22.2,5,21.05,1,42.74,666,1
15,丸亀,2026/01/10,8,18:41,1,4356,長岡良也,41,兵庫,52,A1,6.79,55.37,7.14,61.9,66,23.46,26,30.69,253,12
15,丸亀,2026/01/10,8,18:41,2,4243,西村　歩,40,大阪,48,A2,5.97,43.55,0.00,0.0,58,37.80,24,26.61,6264,
15,丸亀,2026/01/10,8,18:41,3,4273,佐藤　旭,43,静岡,52,B1,4.62,25.26,5.23,30.7,22,29.67,22,28.18,161,1
15,丸亀,2026/01/10,8,18:41,4,5298,水谷理人,23,香川,51,A2,6.76,48.67,4.22,23.6,33,20.63,25,28.32,6235,
15,丸亀,2026/01/10,8,18:41,5,4317,木村紗友,41,静岡,47,B1,4.12,23.29,3.90,10.0,17,29.49,45,36.97,5 66,3
15,丸亀,2026/01/10,8,18:41,6,4129,宇野博之,45,愛知,55,B1,3.83,16.05,3.38,12.5,49,21.92,55,31.82,523,2
15,丸亀,2026/01/10,9,19:10,1,4704,河野　大,37,徳島,50,A2,6.35,44.07,6.31,50.0,57,39.76,3,27.36,2133,
15,丸亀,2026/01/10,9,19:10,2,4798,浜先真範,32,広島,52,A1,6.35,41.67,6.30,40.0,14,32.93,35,37.50,2213,
15,丸亀,2026/01/10,9,19:10,3,4730,土屋実沙,36,静岡,48,A2,4.83,31.67,0.00,0.0,61,32.91,6,27.68,5 66,3
15,丸亀,2026/01/10,9,19:10,4,3696,白井友晴,53,埼玉,53,B1,4.90,22.08,4.51,23.2,21,31.71,48,23.42,155,4
15,丸亀,2026/01/10,9,19:10,5,3621,天野晶夫,51,愛知,55,B1,5.35,33.00,4.00,0.0,55,30.23,8,28.83,432,5
15,丸亀,2026/01/10,9,19:10,6,5407,中岡　駿,21,香川,53,B2,1.76,2.00,1.27,0.0,15,28.95,64,32.74,666,1
15,丸亀,2026/01/10,10,19:39,1,4079,出畑孝典,47,福岡,52,A2,5.83,42.99,7.11,57.1,2,37.65,59,34.19,1654,4
15,丸亀,2026/01/10,10,19:39,2,4294,古賀繁輝,39,佐賀,59,A1,6.94,57.26,7.52,66.6,56,17.11,11,39.17,1521,6
15,丸亀,2026/01/10,10,19:39,3,4910,中村泰平,29,愛知,52,A1,7.09,56.91,6.74,51.8,37,21.79,33,29.57,1331,
15,丸亀,2026/01/10,10,19:39,4,4458,抹香雄三,39,広島,54,B1,5.01,34.74,5.87,45.1,8,36.59,21,28.32,452,1
15,丸亀,2026/01/10,10,19:39,5,4894,原村拓也,34,香川,51,B1,4.17,20.21,4.88,23.4,19,20.83,20,32.76,236,3
15,丸亀,2026/01/10,10,19:39,6,4150,山田雄太,43,静岡,56,B1,5.22,31.73,4.38,12.5,36,36.67,31,34.82,341,5
15,丸亀,2026/01/10,11,20:10,1,4351,里岡右貴,39,福岡,54,A1,6.53,46.49,7.10,61.9,46,41.67,7,23.89,141,5
15,丸亀,2026/01/10,11,20:10,2,4239,竹田辰也,41,山口,53,A1,6.74,55.38,7.24,60.9,35,30.61,5,37.93,3 15,4
15,丸亀,2026/01/10,11,20:10,3,4450,平高奈菜,38,香川,47,A2,5.99,45.56,6.45,43.6,26,22.08,18,31.53,1 62,6
15,丸亀,2026/01/10,11,20:10,4,5247,大森　翼,23,兵庫,53,B1,4.41,21.84,2.81,3.8,44,28.92,65,47.27,455,1
15,丸亀,2026/01/10,11,20:10,5,4518,大須賀友,38,愛知,51,A2,6.47,50.00,5.29,31.7,43,25.93,44,35.59,4231,7
15,丸亀,2026/01/10,11,20:10,6,3474,松瀬弘美,55,静岡,45,B1,4.89,30.99,5.54,38.4,1,29.55,38,27.68,4 24,2
15,丸亀,2026/01/10,12,20:38,1,4503,上野真之,37,佐賀,50,A1,7.24,50.41,7.20,54.3,6,27.03,63,33.33,416,7
15,丸亀,2026/01/10,12,20:38,2,4189,川上　剛,44,福岡,54,A2,6.37,44.78,6.67,50.9,51,27.17,17,42.24,312,3
15,丸亀,2026/01/10,12,20:38,3,4356,長岡良也,41,兵庫,52,A1,6.79,55.37,7.14,61.9,66,23.46,26,30.69,253,8
15,丸亀,2026/01/10,12,20:38,4,5295,田上　凜,23,大阪,46,B1,3.97,17.81,2.96,11.1,4,31.71,57,16.07,3 15,4
15,丸亀,2026/01/10,12,20:38,5,4293,鈴木智啓,40,愛知,59,A2,4.92,34.75,5.94,43.7,28,30.00,46,36.75,4 35,6
15,丸亀,2026/01/10,12,20:38,6,4076,杉田篤光,47,静岡,53,A2,5.49,33.67,6.11,47.3,13,20.27,49,32.17,4 45,5
