会場コード,会場,日付,レース,締切時刻,艇番,登番,選手名,年齢,支部,体重,級別,全国勝率,全国2率,当地勝率,当地2率,M番,M2率,B番,B2率,今節成績,早見
08,常滑,2026/05/11,1,10:30,1,4828,松山将吾,31,滋賀,51,A1,6.32,44.04,5.86,42.8,55,23.89,67,33.97,,
08,常滑,2026/05/11,1,10:30,2,3745,橋本年光,51,兵庫,54,B1,5.41,30.88,5.38,29.7,31,46.56,17,36.49,,
08,常滑,2026/05/11,1,10:30,3,5286,坂井滉哉,26,福岡,50,B1,4.38,23.86,4.63,31.2,35,45.83,42,29.89,,11
08,常滑,2026/05/11,1,10:30,4,3313,本吉正樹,60,東京,58,B1,4.44,23.33,2.83,0.0,1,33.87,39,31.34,,9
08,常滑,2026/05/11,1,10:30,5,5333,山下智己,22,兵庫,51,B1,4.36,30.56,5.78,33.3,60,29.17,56,44.34,,5
08,常滑,2026/05/11,1,10:30,6,5402,塚越陸斗,23,群馬,54,B2,1.55,1.89,1.00,0.0,10,44.19,54,35.75,,7
08,常滑,2026/05/11,2,11:02,1,3931,黒崎竜也,49,三重,51,B1,5.73,37.66,6.61,52.1,47,36.00,26,33.17,,10
08,常滑,2026/05/11,2,11:02,2,3915,繁野谷圭,52,大阪,52,A2,5.43,33.33,5.74,48.5,20,32.20,71,35.05,,8
08,常滑,2026/05/11,2,11:02,3,4835,橋本　明,37,広島,55,B1,5.13,25.81,3.75,8.3,41,27.73,33,33.68,,7
08,常滑,2026/05/11,2,11:02,4,4786,佐藤博亮,38,愛知,55,A1,6.83,56.06,6.70,46.0,15,27.52,69,27.98,,12
08,常滑,2026/05/11,2,11:02,5,4429,豊田泰洋,40,広島,61,B1,3.61,10.53,5.62,38.4,34,26.96,23,33.98,,11
08,常滑,2026/05/11,2,11:02,6,5445,一ノ木匠,24,三重,53,B2,0.00,0.00,0.00,0.0,36,33.33,47,35.71,,6
08,常滑,2026/05/11,3,11:29,1,4462,夏山亮平,39,大阪,57,B1,5.21,33.33,5.59,47.0,39,40.34,43,32.39,,
08,常滑,2026/05/11,3,11:29,2,3920,正木聖賢,51,広島,57,A2,5.14,31.63,5.45,20.0,29,38.84,36,42.11,,8
08,常滑,2026/05/11,3,11:29,3,5039,倉田茂将,27,愛知,58,A2,4.59,30.23,4.00,28.2,56,27.19,28,40.80,,
08,常滑,2026/05/11,3,11:29,4,3868,尾形栄治,50,東京,55,B1,4.51,23.23,4.45,23.6,11,24.32,74,34.43,,7
08,常滑,2026/05/11,3,11:29,5,5112,砂長知輝,26,埼玉,53,A1,6.78,46.67,6.29,46.3,33,26.05,30,28.95,,11
08,常滑,2026/05/11,3,11:29,6,4952,吉武真也,32,福岡,54,B1,3.94,17.19,3.00,5.0,57,22.12,22,32.16,,9
08,常滑,2026/05/11,4,11:55,1,3712,淺香文武,51,三重,56,B1,4.64,28.21,4.43,28.5,52,35.00,63,35.14,,8
08,常滑,2026/05/11,4,11:55,2,4411,沢田昭宏,40,大阪,56,A2,5.57,36.80,7.75,62.5,30,39.02,60,37.89,,10
08,常滑,2026/05/11,4,11:55,3,5368,宮崎心之,24,埼玉,52,B2,4.81,31.25,3.70,10.0,4,28.10,19,36.89,,9
08,常滑,2026/05/11,4,11:55,4,4962,畑　竜生,29,三重,52,A2,5.89,37.14,5.86,32.1,38,34.43,32,34.12,,11
08,常滑,2026/05/11,4,11:55,5,4201,佐竹友樹,43,埼玉,53,B1,3.91,15.15,4.57,42.8,49,25.23,48,33.65,,
08,常滑,2026/05/11,4,11:55,6,4136,江夏　満,45,福岡,55,A1,6.47,45.00,6.00,36.3,50,27.62,14,28.19,,12
08,常滑,2026/05/11,5,12:24,1,4073,大橋純一,45,静岡,53,A2,6.36,52.25,6.33,46.6,58,31.03,59,36.59,,11
08,常滑,2026/05/11,5,12:24,2,5070,中島　航,32,東京,53,B1,3.48,16.07,4.00,16.6,44,17.89,41,34.02,,9
08,常滑,2026/05/11,5,12:24,3,5333,山下智己,22,兵庫,51,B1,4.36,30.56,5.78,33.3,60,29.17,56,44.34,,1
08,常滑,2026/05/11,5,12:24,4,4798,浜先真範,33,広島,53,A1,6.47,44.07,5.67,38.8,28,27.97,16,38.50,,12
08,常滑,2026/05/11,5,12:24,5,4824,松井洪弥,33,三重,53,A1,5.96,41.23,6.26,42.1,32,33.33,29,37.50,,10
08,常滑,2026/05/11,5,12:24,6,5385,鈴木柊介,21,静岡,57,B2,2.70,9.84,1.71,0.0,13,38.10,53,31.46,,
08,常滑,2026/05/11,6,12:52,1,4120,柘植政浩,44,滋賀,51,A2,5.81,43.22,5.72,31.0,59,35.71,37,35.11,,
08,常滑,2026/05/11,6,12:52,2,3642,大塚浩二,54,静岡,53,B1,4.05,16.67,4.43,23.8,48,21.55,66,35.68,,
08,常滑,2026/05/11,6,12:52,3,4910,中村泰平,30,愛知,53,A1,6.33,47.92,5.74,36.4,25,28.68,73,32.60,,12
08,常滑,2026/05/11,6,12:52,4,3652,森下　勇,52,群馬,56,B1,3.60,15.71,4.21,21.4,40,34.26,25,38.46,,
08,常滑,2026/05/11,6,12:52,5,5445,一ノ木匠,24,三重,53,B2,0.00,0.00,0.00,0.0,36,33.33,47,35.71,,2
08,常滑,2026/05/11,6,12:52,6,4904,松本一毅,31,大阪,51,A2,4.90,28.81,5.15,26.9,2,20.79,64,36.41,,10
08,常滑,2026/05/11,7,13:20,1,4835,橋本　明,37,広島,55,B1,5.13,25.81,3.75,8.3,41,27.73,33,33.68,,2
08,常滑,2026/05/11,7,13:20,2,4979,中野夢斗,30,愛知,53,A2,4.96,28.70,5.05,31.7,27,18.75,18,32.86,,
08,常滑,2026/05/11,7,13:20,3,5255,藤原仙二,22,滋賀,53,A2,6.90,50.98,3.59,15.6,46,27.52,35,36.36,,11
08,常滑,2026/05/11,7,13:20,4,5402,塚越陸斗,23,群馬,54,B2,1.55,1.89,1.00,0.0,10,44.19,54,35.75,,1
08,常滑,2026/05/11,7,13:20,5,4350,篠崎元志,40,福岡,53,A1,7.72,61.39,7.00,38.4,51,34.11,46,31.66,,12
08,常滑,2026/05/11,7,13:20,6,3868,尾形栄治,50,東京,55,B1,4.51,23.23,4.45,23.6,11,24.32,74,34.43,,3
08,常滑,2026/05/11,8,13:50,1,5098,大江　純,30,愛知,53,B1,5.34,29.79,4.68,25.6,17,31.71,20,28.80,,
08,常滑,2026/05/11,8,13:50,2,4808,松尾　拓,37,三重,51,A1,5.38,31.52,6.07,40.4,12,45.08,62,27.75,,12
08,常滑,2026/05/11,8,13:50,3,3915,繁野谷圭,52,大阪,52,A2,5.43,33.33,5.74,48.5,20,32.20,71,35.05,,2
08,常滑,2026/05/11,8,13:50,4,3712,淺香文武,51,三重,56,B1,4.64,28.21,4.43,28.5,52,35.00,63,35.14,,4
08,常滑,2026/05/11,8,13:50,5,5318,河内一馬,25,愛知,56,B1,3.51,15.63,1.91,3.5,9,51.26,13,37.70,,
08,常滑,2026/05/11,8,13:50,6,3920,正木聖賢,51,広島,57,A2,5.14,31.63,5.45,20.0,29,38.84,36,42.11,,3
08,常滑,2026/05/11,9,14:19,1,3687,花田和明,56,愛知,53,B1,5.35,36.90,5.00,29.6,21,39.37,57,31.56,,
08,常滑,2026/05/11,9,14:19,2,3313,本吉正樹,60,東京,58,B1,4.44,23.33,2.83,0.0,1,33.87,39,31.34,,1
08,常滑,2026/05/11,9,14:19,3,4952,吉武真也,32,福岡,54,B1,3.94,17.19,3.00,5.0,57,22.12,22,32.16,,3
08,常滑,2026/05/11,9,14:19,4,5128,坪井爽佑,29,三重,52,B1,4.20,22.73,3.93,23.8,18,28.70,34,34.18,,
08,常滑,2026/05/11,9,14:19,5,5070,中島　航,32,東京,53,B1,3.48,16.07,4.00,16.6,44,17.89,41,34.02,,5
08,常滑,2026/05/11,9,14:19,6,5368,宮崎心之,24,埼玉,52,B2,4.81,31.25,3.70,10.0,4,28.10,19,36.89,,4
08,常滑,2026/05/11,10,14:46,1,4824,松井洪弥,33,三重,53,A1,5.96,41.23,6.26,42.1,32,33.33,29,37.50,,5
08,常滑,2026/05/11,10,14:46,2,4904,松本一毅,31,大阪,51,A2,4.90,28.81,5.15,26.9,2,20.79,64,36.41,,6
08,常滑,2026/05/11,10,14:46,3,4406,幸野史明,40,福岡,52,B1,4.27,25.24,4.42,23.0,5,33.33,49,34.48,,
08,常滑,2026/05/11,10,14:46,4,4293,鈴木智啓,40,愛知,59,A2,4.52,23.58,5.02,31.9,3,48.76,40,23.12,,
08,常滑,2026/05/11,10,14:46,5,3931,黒崎竜也,49,三重,51,B1,5.73,37.66,6.61,52.1,47,36.00,26,33.17,,2
08,常滑,2026/05/11,10,14:46,6,4411,沢田昭宏,40,大阪,56,A2,5.57,36.80,7.75,62.5,30,39.02,60,37.89,,4
08,常滑,2026/05/11,11,15:18,1,5255,藤原仙二,22,滋賀,53,A2,6.90,50.98,3.59,15.6,46,27.52,35,36.36,,7
08,常滑,2026/05/11,11,15:18,2,4962,畑　竜生,29,三重,52,A2,5.89,37.14,5.86,32.1,38,34.43,32,34.12,,4
08,常滑,2026/05/11,11,15:18,3,4429,豊田泰洋,40,広島,61,B1,3.61,10.53,5.62,38.4,34,26.96,23,33.98,,2
08,常滑,2026/05/11,11,15:18,4,5112,砂長知輝,26,埼玉,53,A1,6.78,46.67,6.29,46.3,33,26.05,30,28.95,,3
08,常滑,2026/05/11,11,15:18,5,4073,大橋純一,45,静岡,53,A2,6.36,52.25,6.33,46.6,58,31.03,59,36.59,,5
08,常滑,2026/05/11,11,15:18,6,5286,坂井滉哉,26,福岡,50,B1,4.38,23.86,4.63,31.2,35,45.83,42,29.89,,1
08,常滑,2026/05/11,12,15:53,1,4350,篠崎元志,40,福岡,53,A1,7.72,61.39,7.00,38.4,51,34.11,46,31.66,,7
08,常滑,2026/05/11,12,15:53,2,4786,佐藤博亮,38,愛知,55,A1,6.83,56.06,6.70,46.0,15,27.52,69,27.98,,2
08,常滑,2026/05/11,12,15:53,3,4136,江夏　満,45,福岡,55,A1,6.47,45.00,6.00,36.3,50,27.62,14,28.19,,4
08,常滑,2026/05/11,12,15:53,4,4910,中村泰平,30,愛知,53,A1,6.33,47.92,5.74,36.4,25,28.68,73,32.60,,6
08,常滑,2026/05/11,12,15:53,5,4798,浜先真範,33,広島,53,A1,6.47,44.07,5.67,38.8,28,27.97,16,38.50,,5
08,常滑,2026/05/11,12,15:53,6,4808,松尾　拓,37,三重,51,A1,5.38,31.52,6.07,40.4,12,45.08,62,27.75,,8
