会場コード,会場,日付,レース,締切時刻,艇番,登番,選手名,年齢,支部,体重,級別,全国勝率,全国2率,当地勝率,当地2率,M番,M2率,B番,B2率,今節成績,早見
18,徳山,2026/02/13,11,13:37,3,4359,横川聖志,41,徳島,57,A2,5.26,35.80,5.00,32.1,29,39.56,37,39.71,26,3
18,徳山,2026/02/13,11,13:37,4,4880,澤崎雄哉,30,東京,52,B1,4.63,23.21,0.00,0.0,15,41.24,50,40.85,6,1
18,徳山,2026/02/13,11,13:37,5,5421,原田朱理,24,兵庫,53,B2,1.59,3.70,0.00,0.0,11,24.86,55,31.88,S,
18,徳山,2026/02/13,11,13:37,6,5238,笹木香吾,26,山口,54,A2,5.90,46.67,4.56,29.2,26,37.06,43,35.59,26,2
18,徳山,2026/02/13,12,14:15,1,4357,田中和也,41,大阪,52,A1,6.49,45.45,7.33,57.1,49,33.51,60,25.86,32,8
18,徳山,2026/02/13,12,14:15,2,3961,谷村一哉,47,山口,55,A2,6.30,43.48,6.85,48.7,24,24.48,61,24.64,13,7
18,徳山,2026/02/13,12,14:15,3,4679,植田太一,36,福岡,60,A1,5.63,36.11,5.94,44.4,18,27.84,67,44.29,32,4
18,徳山,2026/02/13,12,14:15,4,4771,下寺秀和,33,広島,55,A1,6.68,51.40,5.96,40.7,22,21.79,22,49.25,42,6
18,徳山,2026/02/13,12,14:15,5,3412,鈴木　博,56,埼玉,52,A2,6.35,45.38,6.77,38.4,20,30.49,20,29.41,3,3
18,徳山,2026/02/13,12,14:15,6,4441,末永由楽,39,岡山,56,A2,6.70,46.88,6.25,49.0,13,30.22,31,23.08,52,5
