会場コード,会場,日付,レース,締切時刻,艇番,登番,選手名,年齢,支部,体重,級別,全国勝率,全国2率,当地勝率,当地2率,M番,M2率,B番,B2率,今節成績,早見
17,宮島,2025/06/23,11,16:11,1,3900,香川素子,48,滋賀,49,A2,5.40,31.75,6.43,43.2,78,31.43,38,23.31,252 23,6
17,宮島,2025/06/23,11,16:11,2,4052,興津　藍,44,徳島,51,B1,6.59,53.06,6.85,51.2,75,22.73,29,27.59,133 64,2
17,宮島,2025/06/23,11,16:11,3,4292,麻生慎介,40,広島,54,A1,6.33,39.45,6.59,48.8,60,44.31,54,35.80,114434,5
17,宮島,2025/06/23,11,16:11,4,4261,岡　祐臣,41,三重,55,A1,5.73,38.00,7.43,66.6,26,38.76,12,23.40,241645,1
17,宮島,2025/06/23,11,16:11,5,4643,近江翔吾,32,香川,52,A1,6.79,51.72,5.21,26.3,32,34.71,15,34.81,324136,8
17,宮島,2025/06/23,11,16:11,6,4173,岡谷健吾,42,広島,57,B1,4.85,28.71,5.37,34.6,23,31.71,81,39.35,261 26,7
17,宮島,2025/06/23,12,16:49,1,5028,原田才一,28,福岡,52,A1,6.45,43.87,5.79,35.7,15,36.31,59,42.78,141151,
17,宮島,2025/06/23,12,16:49,2,4949,横田貴満,32,佐賀,50,A2,6.68,51.13,6.76,47.0,55,31.13,64,33.15,2 2221,
17,宮島,2025/06/23,12,16:49,3,4926,吉川貴仁,31,三重,51,A1,6.40,47.83,7.10,60.0,82,36.53,71,37.28,151451,
17,宮島,2025/06/23,12,16:49,4,3623,深川真二,51,佐賀,50,A1,7.35,63.16,7.49,64.4,51,32.91,36,39.78,112152,
17,宮島,2025/06/23,12,16:49,5,3602,奥平拓也,55,東京,52,B1,5.24,32.67,4.00,21.4,69,19.67,26,39.25,2 1132,
17,宮島,2025/06/23,12,16:49,6,4771,下寺秀和,32,広島,54,A1,6.63,46.67,6.29,44.6,57,24.80,18,29.45,522112,
