会場コード,会場,日付,レース,締切時刻,艇番,登番,選手名,年齢,支部,体重,級別,全国勝率,全国2率,当地勝率,当地2率,M番,M2率,B番,B2率,今節成績,早見
10,三国,2026/02/09,10,13:16,3,4167,片岡秀樹,43,徳島,56,B1,4.59,23.53,3.37,7.4,12,34.07,38,36.36,655,
10,三国,2026/02/09,10,13:16,4,4389,伊藤喜智,40,大阪,52,B1,5.29,32.89,5.11,37.0,63,33.48,39,29.28,4 21,1
10,三国,2026/02/09,10,13:16,5,4674,池田剛規,38,福岡,52,A2,5.66,34.45,5.93,50.0,14,31.98,13,29.77,555,2
10,三国,2026/02/09,10,13:16,6,4053,芦澤　望,48,東京,56,A2,6.01,41.44,6.33,45.8,21,36.16,12,31.80,2 13,4
10,三国,2026/02/09,11,13:51,1,4272,大場広孝,43,福岡,57,B1,4.54,22.06,5.53,36.8,41,37.39,49,33.18,4 45,5
10,三国,2026/02/09,11,13:51,2,3654,武田光史,52,福井,53,A1,5.36,33.93,6.79,51.5,53,34.36,41,36.89,2156,7
10,三国,2026/02/09,11,13:51,3,3805,高橋英之,51,東京,54,A2,5.23,28.99,5.86,47.6,47,33.77,61,31.90,332,1
10,三国,2026/02/09,11,13:51,4,4003,表　憲一,48,福井,55,B1,5.16,35.00,5.52,32.7,67,31.67,47,36.64,4 31,5
10,三国,2026/02/09,11,13:51,5,3550,都築正治,54,愛知,53,A2,5.34,35.29,5.96,40.0,26,31.16,32,24.64,166,3
10,三国,2026/02/09,11,13:51,6,5044,渡邉　健,26,東京,60,B1,4.56,27.59,4.80,37.5,24,39.65,48,32.03,115,2
10,三国,2026/02/09,12,14:30,1,4451,松崎祐太,38,福岡,54,A1,6.01,42.73,6.44,44.0,69,28.05,56,32.51,6444,2
10,三国,2026/02/09,12,14:30,2,3563,堤　昇,56,静岡,54,B1,4.74,27.14,5.35,35.4,46,35.93,72,32.41,514,8
10,三国,2026/02/09,12,14:30,3,4822,百武　翔,33,佐賀,52,A2,6.21,45.05,4.71,21.4,50,31.00,29,32.57,2223,5
10,三国,2026/02/09,12,14:30,4,4142,平野和明,44,愛知,53,A2,5.47,32.86,6.40,33.3,13,40.43,68,36.32,2 14,4
10,三国,2026/02/09,12,14:30,5,4593,小坂宗司,45,大阪,52,A2,5.86,35.29,5.56,33.3,56,46.73,63,28.77,4 12,6
10,三国,2026/02/09,12,14:30,6,4405,南野利騰,40,福井,53,B1,3.74,10.00,4.36,21.3,64,33.65,51,36.56,143,3
