会場コード,会場,日付,レース,締切時刻,艇番,登番,選手名,年齢,支部,体重,級別,全国勝率,全国2率,当地勝率,当地2率,M番,M2率,B番,B2率,今節成績,早見
23,唐津,2025/08/14,1,08:32,1,4718,北川太一,32,佐賀,51,A2,5.53,38.78,5.94,40.6,61,40.08,35,37.86,115 12,10
23,唐津,2025/08/14,1,08:32,2,4252,松下哲也,42,福岡,52,B1,4.35,27.27,4.04,19.7,29,35.37,52,31.62,6 4353,
23,唐津,2025/08/14,1,08:32,3,3809,吉田　光,50,佐賀,52,B1,4.42,18.06,5.41,35.9,62,31.92,46,30.28,443 43,
23,唐津,2025/08/14,1,08:32,4,3617,竹田広樹,52,佐賀,53,B1,3.61,21.11,4.36,25.3,15,26.13,40,30.28,462 6,7
23,唐津,2025/08/14,1,08:32,5,5307,富永夏哉,22,佐賀,48,B1,4.31,21.11,2.96,6.2,12,40.24,58,46.23,256 5,9
23,唐津,2025/08/14,1,08:32,6,5395,日高龍之,23,佐賀,51,B2,1.18,0.00,1.31,0.0,21,32.79,21,34.95,6 466,6
23,唐津,2025/08/14,2,08:58,1,4873,蒲原健太,31,佐賀,52,A2,5.97,39.39,5.78,38.6,51,40.94,36,45.54,2 4224,11
23,唐津,2025/08/14,2,08:58,2,5214,田中宏典,26,佐賀,53,B1,5.38,29.07,3.19,13.1,24,33.66,24,45.79,3 3433,11
23,唐津,2025/08/14,2,08:58,3,4938,小芦るり,27,佐賀,48,A2,6.34,43.62,6.53,48.2,52,29.10,9,31.82,532 53,9
23,唐津,2025/08/14,2,08:58,4,3998,冨成謙児,46,佐賀,51,B1,4.16,21.88,4.95,31.8,55,40.68,53,25.47,332 4,8
23,唐津,2025/08/14,2,08:58,5,4196,田中太一,43,佐賀,53,B1,5.03,36.84,5.31,36.0,39,36.10,31,37.50,625 42,7
23,唐津,2025/08/14,2,08:58,6,3471,赤峰和也,55,佐賀,53,B1,3.94,16.67,4.18,20.0,18,39.41,19,39.13,2 464,
