会場コード,会場,日付,レース,締切時刻,艇番,登番,選手名,年齢,支部,体重,級別,全国勝率,全国2率,当地勝率,当地2率,M番,M2率,B番,B2率,今節成績,早見
13,尼崎,2026/04/18,1,10:37,1,4085,荻野裕介,46,東京,54,B1,5.15,25.42,4.88,23.5,29,0.00,49,0.00,4,8
13,尼崎,2026/04/18,1,10:37,2,4943,八木治樹,35,愛知,54,B1,4.09,18.75,4.48,22.2,36,0.00,20,0.00,5,5
13,尼崎,2026/04/18,1,10:37,3,3499,市川哲也,57,広島,52,A2,6.58,50.51,5.81,38.1,5,0.00,35,0.00,41,11
13,尼崎,2026/04/18,1,10:37,4,4382,高山智至,41,滋賀,54,B1,5.01,20.55,4.54,20.8,10,0.00,33,0.00,5,6
13,尼崎,2026/04/18,1,10:37,5,3587,武田信一,53,徳島,61,B1,4.12,17.39,4.06,11.7,40,0.00,51,0.00,5,10
13,尼崎,2026/04/18,1,10:37,6,5430,鳥本智史,22,三重,52,B2,1.67,3.33,0.00,0.0,19,0.00,40,0.00,6,7
13,尼崎,2026/04/18,2,11:00,1,4740,齋藤達希,34,静岡,53,B1,4.68,28.00,4.89,22.2,45,0.00,30,0.00,5,7
13,尼崎,2026/04/18,2,11:00,2,4122,安東幸治,44,福岡,57,A2,5.64,33.33,5.00,33.3,31,0.00,28,0.00,14,10
13,尼崎,2026/04/18,2,11:00,3,4251,川崎誠志,43,山口,51,B1,4.58,25.23,4.00,13.0,7,0.00,16,0.00,3,11
13,尼崎,2026/04/18,2,11:00,4,3655,本橋克洋,52,群馬,54,A2,5.38,32.52,5.90,42.8,44,0.00,54,0.00,3,9
13,尼崎,2026/04/18,2,11:00,5,3974,深山祐二,49,佐賀,52,B1,4.46,25.40,3.93,26.6,27,0.00,18,0.00,2,12
13,尼崎,2026/04/18,2,11:00,6,5366,塩嶋泰空,24,福井,57,B2,1.20,0.00,1.40,0.0,22,0.00,26,0.00,6,6
13,尼崎,2026/04/18,3,11:25,1,4405,南野利騰,40,福井,54,B1,4.01,14.10,3.47,11.7,16,0.00,22,0.00,65,
13,尼崎,2026/04/18,3,11:25,2,4792,杉村賢也,36,東京,50,A2,5.39,32.91,0.00,0.0,42,0.00,44,0.00,3,11
13,尼崎,2026/04/18,3,11:25,3,4429,豊田泰洋,40,広島,60,B1,3.63,11.76,1.33,0.0,41,0.00,27,0.00,6,10
13,尼崎,2026/04/18,3,11:25,4,5354,渡邊雄斗,21,三重,51,B2,2.93,12.68,0.00,0.0,28,0.00,41,0.00,1,9
13,尼崎,2026/04/18,3,11:25,5,4119,泥谷一毅,44,大阪,53,A2,5.47,29.35,5.42,36.8,11,0.00,55,0.00,1,12
13,尼崎,2026/04/18,3,11:25,6,4164,岩永節也,44,長崎,52,B1,4.32,20.29,4.33,11.1,43,0.00,56,0.00,6,8
13,尼崎,2026/04/18,4,11:52,1,3602,奥平拓也,55,東京,53,B1,4.32,16.67,3.69,11.4,6,0.00,17,0.00,46,
13,尼崎,2026/04/18,4,11:52,2,5064,品川二千,27,山口,53,A2,6.07,44.66,5.53,41.1,23,0.00,46,0.00,2,12
13,尼崎,2026/04/18,4,11:52,3,5256,中山翔太,22,三重,51,A1,7.01,55.56,6.59,52.9,39,0.00,42,0.00,25,11
13,尼崎,2026/04/18,4,11:52,4,5379,廣部大明,21,滋賀,53,B2,2.55,3.23,0.00,0.0,8,0.00,50,0.00,66,
13,尼崎,2026/04/18,4,11:52,5,4648,木村亮太,41,兵庫,53,B1,4.35,23.08,5.41,31.0,12,0.00,23,0.00,16,
13,尼崎,2026/04/18,4,11:52,6,5090,生方靖亜,25,群馬,54,B1,5.58,36.36,7.11,55.5,20,0.00,43,0.00,45,
13,尼崎,2026/04/18,5,12:25,1,4832,権藤俊光,39,大阪,52,A1,7.07,48.31,7.11,66.6,2,0.00,15,0.00,36,10
13,尼崎,2026/04/18,5,12:25,2,5273,山下拓巳,24,兵庫,53,B1,4.13,19.57,3.24,12.6,15,0.00,14,0.00,2,11
13,尼崎,2026/04/18,5,12:25,3,3807,岡部　哲,51,埼玉,51,B1,4.38,24.72,2.53,5.2,34,0.00,12,0.00,5,12
13,尼崎,2026/04/18,5,12:25,4,4104,木下陽介,46,東京,60,B1,4.94,32.47,4.48,26.0,3,0.00,47,0.00,1,9
13,尼崎,2026/04/18,5,12:25,5,4969,町田洸希,34,長崎,54,B1,4.68,23.08,5.44,36.0,37,0.00,34,0.00,36,
13,尼崎,2026/04/18,5,12:25,6,4943,八木治樹,35,愛知,54,B1,4.09,18.75,4.48,22.2,36,0.00,20,0.00,5,1
13,尼崎,2026/04/18,6,12:55,1,4788,小池哲也,36,大阪,54,A2,5.95,38.79,6.85,50.0,30,0.00,29,0.00,4,11
13,尼崎,2026/04/18,6,12:55,2,4382,高山智至,41,滋賀,54,B1,5.01,20.55,4.54,20.8,10,0.00,33,0.00,5,1
13,尼崎,2026/04/18,6,12:55,3,5366,塩嶋泰空,24,福井,57,B2,1.20,0.00,1.40,0.0,22,0.00,26,0.00,6,2
13,尼崎,2026/04/18,6,12:55,4,4366,前沢丈史,40,東京,55,A1,6.86,51.13,5.69,34.3,25,0.00,31,0.00,33,12
13,尼崎,2026/04/18,6,12:55,5,3381,滝沢芳行,57,埼玉,53,B1,5.29,35.87,6.00,44.4,46,0.00,21,0.00,52,
13,尼崎,2026/04/18,6,12:55,6,4113,木村浩士,45,群馬,56,B1,5.21,31.11,4.88,35.2,38,0.00,13,0.00,34,
13,尼崎,2026/04/18,7,13:27,1,4006,小野勇作,47,佐賀,51,B1,5.04,35.29,5.50,32.1,18,0.00,48,0.00,54,
13,尼崎,2026/04/18,7,13:27,2,4594,谷川祐一,44,滋賀,53,A2,4.94,25.97,7.06,61.1,14,0.00,37,0.00,21,
