会場コード,会場,日付,レース,締切時刻,艇番,登番,選手名,年齢,支部,体重,級別,全国勝率,全国2率,当地勝率,当地2率,M番,M2率,B番,B2率,今節成績,早見
12,住之江,2025/08/25,6,17:35,5,3820,樫葉次郎,53,徳島,61,B2,3.17,5.33,3.76,11.7,66,33.73,27,34.57,5 466,2
12,住之江,2025/08/25,6,17:35,6,4188,久田敏之,44,群馬,52,A1,7.81,61.79,7.23,60.0,24,42.50,71,26.32,111 11,10
12,住之江,2025/08/25,7,18:04,1,4850,野中一平,30,愛知,54,A2,5.38,28.09,5.83,36.6,22,34.94,54,25.71,3 1121,12
12,住之江,2025/08/25,7,18:04,2,4902,山川雄大,32,兵庫,50,B1,4.42,25.38,5.37,36.8,74,34.94,17,34.43,6 1624,
12,住之江,2025/08/25,7,18:04,3,4121,富永修一,43,福岡,52,A2,6.12,38.85,5.40,26.6,88,39.76,95,37.31,2 6213,11
12,住之江,2025/08/25,7,18:04,4,4374,永田義紘,41,広島,50,B1,4.81,22.22,4.06,15.1,71,32.10,22,20.78,5 444,1
12,住之江,2025/08/25,7,18:04,5,3581,加木　郁,52,山口,53,B1,5.12,29.41,4.57,21.4,17,36.84,79,25.68,224 56,
12,住之江,2025/08/25,7,18:04,6,4184,渡邊雄一,39,大阪,52,A1,6.88,51.16,5.95,39.7,56,31.65,87,34.94,F64 32,
12,住之江,2025/08/25,8,18:33,1,4015,前野竜一,45,山口,59,A2,6.32,40.00,6.28,41.6,19,32.05,81,32.43,6 2555,3
12,住之江,2025/08/25,8,18:33,2,4865,立具敬司,35,大阪,52,B1,4.31,20.00,4.34,22.5,81,29.27,94,24.64,1 555,1
12,住之江,2025/08/25,8,18:33,3,4691,水原　慎,42,徳島,50,B1,4.78,23.53,3.48,20.0,62,37.35,18,31.34,345 34,
12,住之江,2025/08/25,8,18:33,4,4512,高野哲史,36,兵庫,52,A1,6.73,50.00,6.46,46.4,15,24.05,84,40.24,15341,12
12,住之江,2025/08/25,8,18:33,5,5388,佐野優都,18,徳島,53,B1,2.84,6.49,2.00,0.0,34,33.73,72,32.53,4 6 56,4
12,住之江,2025/08/25,8,18:33,6,3680,森林　太,52,長崎,54,B1,4.71,24.77,4.38,23.0,25,50.00,86,30.26,5 463,2
12,住之江,2025/08/25,9,19:04,1,4879,山崎鉄平,30,佐賀,52,A2,4.92,30.53,4.45,18.1,51,34.57,67,25.71,2 S63,1
12,住之江,2025/08/25,9,19:04,2,4067,永井　源,45,愛知,52,A1,6.70,57.42,5.30,35.0,76,16.25,37,23.29,624 31,3
12,住之江,2025/08/25,9,19:04,3,4811,向井田佑,36,広島,49,B1,4.92,27.27,4.33,33.3,16,34.94,68,28.38,6 413,2
12,住之江,2025/08/25,9,19:04,4,4405,南野利騰,40,福井,55,B1,4.84,27.52,4.83,38.8,20,24.00,11,21.62,4 554,4
12,住之江,2025/08/25,9,19:04,5,4515,藤田浩人,39,佐賀,54,A2,5.70,37.59,6.95,57.8,78,41.67,65,45.68,331 11,
12,住之江,2025/08/25,9,19:04,6,4219,本岡勝利,43,広島,54,B1,4.11,17.07,4.21,18.4,75,22.22,74,29.63,443 4,5
12,住之江,2025/08/25,10,19:36,1,4072,森永　淳,44,佐賀,52,A1,7.16,62.93,5.35,45.0,36,39.02,39,31.51,132 25,2
12,住之江,2025/08/25,10,19:36,2,4188,久田敏之,44,群馬,52,A1,7.81,61.79,7.23,60.0,24,42.50,71,26.32,111 11,6
12,住之江,2025/08/25,10,19:36,3,4060,島田一生,46,福岡,56,B1,4.95,28.13,4.64,28.0,89,25.97,80,53.25,153 46,
12,住之江,2025/08/25,10,19:36,4,4420,津久井拓,37,群馬,54,A2,5.81,38.81,5.73,33.3,84,43.53,77,27.94,334 44,
12,住之江,2025/08/25,10,19:36,5,3951,石川吉鎬,49,大阪,55,A2,6.20,42.42,5.79,40.0,18,36.90,16,30.77,151 42,5
12,住之江,2025/08/25,10,19:36,6,3508,久富政弘,54,佐賀,55,B1,4.73,26.55,4.06,5.5,23,17.57,63,28.95,2 155,4
12,住之江,2025/08/25,11,20:07,1,4514,上條嘉嗣,35,大阪,52,A1,7.04,55.20,6.38,45.5,61,35.90,35,36.14,14211,4
12,住之江,2025/08/25,11,20:07,2,4057,松井賢治,46,兵庫,51,A2,6.04,41.30,0.00,0.0,55,29.49,64,28.21,244 43,6
12,住之江,2025/08/25,11,20:07,3,4199,北川潤二,43,愛知,58,A1,6.24,45.86,6.41,51.3,37,29.11,93,36.71,2 3562,2
12,住之江,2025/08/25,11,20:07,4,4228,吉田慎二,42,愛知,57,A2,5.33,35.24,5.20,44.0,26,42.17,83,48.75,3 223,3
12,住之江,2025/08/25,11,20:07,5,5258,仲本　舜,20,福岡,53,B1,3.78,19.28,0.00,0.0,73,20.51,75,45.95,632 22,
12,住之江,2025/08/25,11,20:07,6,4121,富永修一,43,福岡,52,A2,6.12,38.85,5.40,26.6,88,39.76,95,37.31,2 6213,7
12,住之江,2025/08/25,12,20:38,1,4512,高野哲史,36,兵庫,52,A1,6.73,50.00,6.46,46.4,15,24.05,84,40.24,15341,8
12,住之江,2025/08/25,12,20:38,2,4761,山田晃大,35,滋賀,52,A1,5.88,40.83,5.50,33.3,52,45.83,66,36.76,4 2354,3
12,住之江,2025/08/25,12,20:38,3,4850,野中一平,30,愛知,54,A2,5.38,28.09,5.83,36.6,22,34.94,54,25.71,3 1121,7
12,住之江,2025/08/25,12,20:38,4,5073,上原健次,30,福岡,55,B1,5.42,32.11,5.58,36.3,14,34.94,31,32.05,5 333,5
12,住之江,2025/08/25,12,20:38,5,4448,青木玄太,38,滋賀,52,A1,6.91,51.14,6.70,60.0,70,21.79,53,35.53,2 322,6
12,住之江,2025/08/25,12,20:38,6,5016,宮田龍馬,27,兵庫,51,A1,6.13,38.61,6.32,45.4,33,41.18,91,30.51,1 2116,4
