会場コード,会場,日付,レース,締切時刻,艇番,登番,選手名,年齢,支部,体重,級別,全国勝率,全国2率,当地勝率,当地2率,M番,M2率,B番,B2率,今節成績,早見
22,福岡,2025/11/11,8,14:25,2,5299,西丸敦基,23,香川,52,B1,4.69,25.37,3.92,13.8,20,26.45,17,30.66,5 222,3
22,福岡,2025/11/11,8,14:25,3,5274,城間盛渚,23,福岡,52,B1,4.54,25.68,3.95,21.9,71,30.00,63,25.60,361 66,1
22,福岡,2025/11/11,8,14:25,4,5134,大原祥昌,26,広島,54,A2,5.12,33.33,5.17,34.2,51,31.03,03,31.91,351 44,4
22,福岡,2025/11/11,8,14:25,5,5312,川辺郭人,25,佐賀,55,B2,2.74,5.48,2.00,0.0,42,42.05,01,30.50,1 264,2
22,福岡,2025/11/11,8,14:25,6,5374,木山大聖,22,岡山,50,B2,2.54,3.28,0.00,0.0,14,30.41,50,28.79,646 56,4
22,福岡,2025/11/11,9,14:54,1,5018,竹下大樹,26,福岡,54,A1,6.84,53.08,6.03,43.2,34,28.10,72,31.50,622 1S,
22,福岡,2025/11/11,9,14:54,2,5090,生方靖亜,25,群馬,55,B1,5.35,31.30,4.60,35.0,33,29.22,40,33.59,541 23,3
22,福岡,2025/11/11,9,14:54,3,5356,長谷川暖,20,岡山,51,B1,5.05,29.49,3.50,20.0,52,33.95,41,35.37,423 65,2
22,福岡,2025/11/11,9,14:54,4,5120,山本稔太,24,愛知,56,B1,5.17,33.72,5.25,45.0,57,22.32,42,24.19,4 233,1
22,福岡,2025/11/11,9,14:54,5,5214,田中宏典,26,佐賀,54,B1,5.23,25.33,2.10,0.0,16,25.63,59,36.00,233 42,5
22,福岡,2025/11/11,9,14:54,6,5096,上原　崚,30,東京,52,A2,5.87,39.84,5.24,34.4,63,35.98,65,35.97,241 45,4
22,福岡,2025/11/11,10,15:29,1,5093,浦野　海,23,福岡,54,A2,5.76,37.30,6.00,46.6,73,33.86,28,35.61,13341,5
22,福岡,2025/11/11,10,15:29,2,5125,高井雄基,29,愛知,53,A1,5.75,36.36,6.45,54.5,65,30.11,05,28.26,26324,1
22,福岡,2025/11/11,10,15:29,3,5252,荒木颯斗,23,愛知,52,B1,5.80,36.00,5.40,40.0,75,29.05,68,35.42,164 23,4
22,福岡,2025/11/11,10,15:29,4,5158,宮脇遼太,27,福岡,54,A2,6.09,40.00,3.38,14.5,69,40.91,54,33.93,331 41,5
22,福岡,2025/11/11,10,15:29,5,5222,津田陸翔,24,広島,53,A2,6.03,39.81,5.40,30.0,36,28.35,47,45.93,354325,6
22,福岡,2025/11/11,10,15:29,6,5236,小宮涼雅,26,岡山,54,B1,3.27,10.00,1.96,3.7,45,37.23,19,34.11,5 135,2
22,福岡,2025/11/11,11,16:00,1,5166,仲道大輔,25,愛知,51,A2,6.22,40.32,6.31,37.5,72,28.80,23,34.35,351613,7
22,福岡,2025/11/11,11,16:00,2,5104,山田　丈,27,福岡,52,A2,6.02,45.45,5.69,40.8,29,34.42,12,30.99,1 3243,7
22,福岡,2025/11/11,11,16:00,3,5110,杉山喜一,26,静岡,50,A2,5.20,32.46,4.35,17.6,18,28.85,71,36.69,2 4311,5
22,福岡,2025/11/11,11,16:00,4,5303,土井歩夢,22,福岡,51,B1,5.53,33.67,3.91,16.2,46,35.14,26,35.85,3 1422,6
22,福岡,2025/11/11,11,16:00,5,5288,尾道佳諭,26,埼玉,54,B1,3.27,12.79,0.00,0.0,47,31.41,24,30.60,2 561,4
22,福岡,2025/11/11,11,16:00,6,5238,笹木香吾,26,山口,55,B1,5.60,39.05,4.41,34.4,56,41.03,64,24.44,255 12,3
22,福岡,2025/11/11,12,16:30,1,5298,水谷理人,23,香川,50,B1,6.45,42.86,4.33,9.5,66,18.03,60,36.50,123 13,
22,福岡,2025/11/11,12,16:30,2,5196,鰐部太空,24,愛知,52,A2,6.73,47.62,0.00,0.0,55,24.63,18,27.82,1 1322,
22,福岡,2025/11/11,12,16:30,3,5161,登玉隼百,26,兵庫,54,A2,5.63,39.83,6.19,47.6,25,32.65,25,36.23,1 2216,
22,福岡,2025/11/11,12,16:30,4,5216,長谷川晴,25,群馬,54,A2,5.36,36.43,3.76,16.0,44,43.68,16,33.58,224522,
22,福岡,2025/11/11,12,16:30,5,4967,中村魁生,27,大阪,51,A2,6.51,47.06,5.88,34.1,31,37.50,07,22.94,13541,
22,福岡,2025/11/11,12,16:30,6,5201,村上宗太,23,東京,53,B1,3.00,9.43,5.35,40.0,37,33.73,39,27.52,412 34,
