会場コード,会場,日付,レース,締切時刻,艇番,登番,選手名,年齢,支部,体重,級別,全国勝率,全国2率,当地勝率,当地2率,M番,M2率,B番,B2率,今節成績,早見
11,びわこ,2025/08/22,1,10:36,1,5280,廣瀬　凜,22,滋賀,51,B1,5.60,34.06,3.90,14.1,46,41.76,15,28.75,122 25,10
11,びわこ,2025/08/22,1,10:36,2,3527,中嶋誠一,54,長崎,53,B1,5.40,33.33,0.00,0.0,17,29.41,57,20.83,334 52,9
11,びわこ,2025/08/22,1,10:36,3,4695,尾崎雄二,39,長崎,55,B1,5.08,31.67,4.68,26.3,65,51.16,47,44.05,445 55,8
11,びわこ,2025/08/22,1,10:36,4,4575,戸塚邦好,36,東京,52,A2,6.36,47.92,6.78,50.0,72,29.31,39,36.62,13S16,7
11,びわこ,2025/08/22,1,10:36,5,5353,草川壮良,20,滋賀,51,B2,1.97,3.37,1.84,2.8,58,32.93,51,32.56,665,6
11,びわこ,2025/08/22,1,10:36,6,4789,古賀智之,36,福岡,55,B1,4.98,27.59,4.80,26.6,59,19.30,48,29.49,2 4554,6
11,びわこ,2025/08/22,2,11:03,1,5031,渡辺空依,27,福岡,54,B1,4.24,14.00,3.00,0.0,22,23.08,41,39.76,5 566,7
11,びわこ,2025/08/22,2,11:03,2,4254,川島圭司,42,滋賀,52,A2,6.12,42.37,6.18,45.9,18,21.67,71,40.24,116464,11
11,びわこ,2025/08/22,2,11:03,3,4725,佐竹太一,38,兵庫,52,B1,4.73,23.81,5.31,31.2,63,29.11,18,26.32,263 12,10
11,びわこ,2025/08/22,2,11:03,4,3333,丸尾義孝,57,徳島,52,A2,5.85,39.19,7.00,66.6,27,20.90,65,30.67,26643,8
11,びわこ,2025/08/22,2,11:03,5,4835,橋本　明,37,広島,55,B1,4.94,23.73,2.50,0.0,13,32.65,29,35.23,5 43,7
11,びわこ,2025/08/22,2,11:03,6,5396,近藤来希,23,兵庫,50,B2,1.33,0.00,1.13,0.0,19,21.15,66,39.08,6 656,6
11,びわこ,2025/08/22,3,11:30,1,3587,武田信一,52,徳島,61,B1,4.75,30.67,0.00,0.0,60,53.54,59,37.33,5 366,7
11,びわこ,2025/08/22,3,11:30,2,3773,津留浩一,51,長崎,56,B1,5.05,32.99,4.76,38.1,33,48.60,72,31.25,262 16,11
11,びわこ,2025/08/22,3,11:30,3,4332,村上彰一,41,福岡,56,B1,4.21,21.43,5.95,36.8,11,41.03,58,19.48,335 14,9
11,びわこ,2025/08/22,3,11:30,4,3679,飯島昌弘,52,埼玉,53,A1,6.93,52.90,7.68,54.5,69,55.45,45,40.70,53143,9
11,びわこ,2025/08/22,3,11:30,5,4817,渡邉　翼,34,山口,50,A2,5.57,38.83,6.80,60.0,48,20.00,46,36.90,431264,10
11,びわこ,2025/08/22,3,11:30,6,5290,坂本一真,24,東京,52,B1,1.98,6.25,0.00,0.0,38,42.70,38,28.38,6 656,7
11,びわこ,2025/08/22,4,12:00,1,4952,吉武真也,31,福岡,53,B1,4.17,21.33,0.00,0.0,20,25.00,27,10.00,655 54,
11,びわこ,2025/08/22,4,12:00,2,4204,柴田大輔,43,福岡,52,B2,4.59,22.73,4.80,28.0,52,37.21,21,25.93,3 2546,10
11,びわこ,2025/08/22,4,12:00,3,5166,仲道大輔,25,愛知,52,A2,5.96,41.89,5.81,37.5,43,35.48,19,42.68,34524,9
11,びわこ,2025/08/22,4,12:00,4,4872,山下流心,32,広島,53,B1,4.48,23.48,4.83,33.3,16,33.33,61,36.26,3 32,8
11,びわこ,2025/08/22,4,12:00,5,3843,上之晃弘,49,長崎,54,B1,4.61,28.45,0.00,0.0,12,31.43,31,29.87,5 434,8
11,びわこ,2025/08/22,4,12:00,6,4980,佐々木完,29,山口,51,A1,6.68,48.21,8.33,66.6,55,22.95,24,32.50,222133,11
11,びわこ,2025/08/22,5,12:32,1,3444,香月大介,55,福岡,54,B1,3.66,18.18,3.60,15.0,57,52.08,55,21.54,645 55,
11,びわこ,2025/08/22,5,12:32,2,4704,河野　大,37,徳島,51,A1,6.28,45.65,5.74,38.7,56,38.27,37,34.21,413615,10
11,びわこ,2025/08/22,5,12:32,3,4257,古川　健,41,広島,52,B1,5.22,34.69,4.80,13.3,29,27.85,56,48.84,666 22,9
11,びわこ,2025/08/22,5,12:32,4,4230,濱崎直矢,42,埼玉,55,A1,6.90,51.94,7.43,60.8,61,30.77,25,24.36,553144,
11,びわこ,2025/08/22,5,12:32,5,4390,松本弓雄,39,徳島,52,B1,4.10,19.75,3.63,18.5,71,35.37,28,32.50,5 433,9
11,びわこ,2025/08/22,5,12:32,6,5232,樅山拓馬,28,愛知,53,B1,4.81,28.45,1.00,0.0,45,36.96,73,39.29,4 3133,11
11,びわこ,2025/08/22,6,13:06,1,5245,倉富大誠,23,愛知,53,B1,5.28,34.21,3.49,15.3,26,34.88,52,33.33,643 26,
11,びわこ,2025/08/22,6,13:06,2,3304,烏野賢太,57,徳島,52,A1,5.77,37.50,0.00,0.0,15,31.76,67,43.75,612415,11
11,びわこ,2025/08/22,6,13:06,3,4789,古賀智之,36,福岡,55,B1,4.98,27.59,4.80,26.6,59,19.30,48,29.49,2 4554,1
11,びわこ,2025/08/22,6,13:06,4,5353,草川壮良,20,滋賀,51,B2,1.97,3.37,1.84,2.8,58,32.93,51,32.56,665,1
11,びわこ,2025/08/22,6,13:06,5,4543,重木輝彦,37,兵庫,52,A1,6.77,50.43,7.38,61.9,68,25.37,49,24.05,262213,10
11,びわこ,2025/08/22,6,13:06,6,5396,近藤来希,23,兵庫,50,B2,1.33,0.00,1.13,0.0,19,21.15,66,39.08,6 656,2
11,びわこ,2025/08/22,7,13:40,1,5290,坂本一真,24,東京,52,B1,1.98,6.25,0.00,0.0,38,42.70,38,28.38,6 656,3
11,びわこ,2025/08/22,7,13:40,2,4575,戸塚邦好,36,東京,52,A2,6.36,47.92,6.78,50.0,72,29.31,39,36.62,13S16,1
11,びわこ,2025/08/22,7,13:40,3,4396,大田直弥,39,山口,52,B1,5.29,29.91,4.60,30.0,62,26.67,30,16.13,433 31,11
11,びわこ,2025/08/22,7,13:40,4,4835,橋本　明,37,広島,55,B1,4.94,23.73,2.50,0.0,13,32.65,29,35.23,5 43,2
11,びわこ,2025/08/22,7,13:40,5,3587,武田信一,52,徳島,61,B1,4.75,30.67,0.00,0.0,60,53.54,59,37.33,5 366,3
11,びわこ,2025/08/22,7,13:40,6,5031,渡辺空依,27,福岡,54,B1,4.24,14.00,3.00,0.0,22,23.08,41,39.76,5 566,2
11,びわこ,2025/08/22,8,14:09,1,3843,上之晃弘,49,長崎,54,B1,4.61,28.45,0.00,0.0,12,31.43,31,29.87,5 434,4
11,びわこ,2025/08/22,8,14:09,2,3333,丸尾義孝,57,徳島,52,A2,5.85,39.19,7.00,66.6,27,20.90,65,30.67,26643,2
11,びわこ,2025/08/22,8,14:09,3,4872,山下流心,32,広島,53,B1,4.48,23.48,4.83,33.3,16,33.33,61,36.26,3 32,4
11,びわこ,2025/08/22,8,14:09,4,4695,尾崎雄二,39,長崎,55,B1,5.08,31.67,4.68,26.3,65,51.16,47,44.05,445 55,1
11,びわこ,2025/08/22,8,14:09,5,5345,牧村俊輝,22,愛知,52,B2,1.98,3.23,1.29,0.0,34,51.02,70,41.86,55446,
11,びわこ,2025/08/22,8,14:09,6,4652,酒見峻介,40,佐賀,50,A2,6.33,50.44,5.22,39.0,41,33.68,44,39.76,32133F,
11,びわこ,2025/08/22,9,14:39,1,4390,松本弓雄,39,徳島,52,B1,4.10,19.75,3.63,18.5,71,35.37,28,32.50,5 433,5
11,びわこ,2025/08/22,9,14:39,2,3679,飯島昌弘,52,埼玉,53,A1,6.93,52.90,7.68,54.5,69,55.45,45,40.70,53143,3
11,びわこ,2025/08/22,9,14:39,3,3527,中嶋誠一,54,長崎,53,B1,5.40,33.33,0.00,0.0,17,29.41,57,20.83,334 52,1
11,びわこ,2025/08/22,9,14:39,4,5166,仲道大輔,25,愛知,52,A2,5.96,41.89,5.81,37.5,43,35.48,19,42.68,34524,4
11,びわこ,2025/08/22,9,14:39,5,4257,古川　健,41,広島,52,B1,5.22,34.69,4.80,13.3,29,27.85,56,48.84,666 22,5
11,びわこ,2025/08/22,9,14:39,6,4332,村上彰一,41,福岡,56,B1,4.21,21.43,5.95,36.8,11,41.03,58,19.48,335 14,3
11,びわこ,2025/08/22,10,15:10,1,4543,重木輝彦,37,兵庫,52,A1,6.77,50.43,7.38,61.9,68,25.37,49,24.05,262213,6
11,びわこ,2025/08/22,10,15:10,2,4817,渡邉　翼,34,山口,50,A2,5.57,38.83,6.80,60.0,48,20.00,46,36.90,431264,3
11,びわこ,2025/08/22,10,15:10,3,5280,廣瀬　凜,22,滋賀,51,B1,5.60,34.06,3.90,14.1,46,41.76,15,28.75,122 25,1
11,びわこ,2025/08/22,10,15:10,4,4704,河野　大,37,徳島,51,A1,6.28,45.65,5.74,38.7,56,38.27,37,34.21,413615,5
11,びわこ,2025/08/22,10,15:10,5,4204,柴田大輔,43,福岡,52,B2,4.59,22.73,4.80,28.0,52,37.21,21,25.93,3 2546,4
11,びわこ,2025/08/22,10,15:10,6,4725,佐竹太一,38,兵庫,52,B1,4.73,23.81,5.31,31.2,63,29.11,18,26.32,263 12,2
11,びわこ,2025/08/22,11,15:41,1,4980,佐々木完,29,山口,51,A1,6.68,48.21,8.33,66.6,55,22.95,24,32.50,222133,4
11,びわこ,2025/08/22,11,15:41,2,5232,樅山拓馬,28,愛知,53,B1,4.81,28.45,1.00,0.0,45,36.96,73,39.29,4 3133,5
11,びわこ,2025/08/22,11,15:41,3,4254,川島圭司,42,滋賀,52,A2,6.12,42.37,6.18,45.9,18,21.67,71,40.24,116464,2
11,びわこ,2025/08/22,11,15:41,4,3304,烏野賢太,57,徳島,52,A1,5.77,37.50,0.00,0.0,15,31.76,67,43.75,612415,6
11,びわこ,2025/08/22,11,15:41,5,3773,津留浩一,51,長崎,56,B1,5.05,32.99,4.76,38.1,33,48.60,72,31.25,262 16,3
11,びわこ,2025/08/22,11,15:41,6,4396,大田直弥,39,山口,52,B1,5.29,29.91,4.60,30.0,62,26.67,30,16.13,433 31,7
11,びわこ,2025/08/22,12,16:10,1,4914,吉田裕平,28,愛知,50,A1,7.68,58.41,7.63,65.8,30,42.35,13,29.63,111111,
11,びわこ,2025/08/22,12,16:10,2,5197,中野仁照,23,愛知,54,A1,6.22,45.00,6.47,46.6,73,32.56,40,37.80,141251,
11,びわこ,2025/08/22,12,16:10,3,4594,谷川祐一,43,滋賀,52,A2,5.81,38.26,6.43,51.4,32,32.18,68,29.23,111311,
11,びわこ,2025/08/22,12,16:10,4,5014,梶山涼斗,27,佐賀,54,B1,4.51,23.40,2.78,0.0,53,37.36,33,31.08,421 42,
