会場コード,会場,日付,レース,締切時刻,艇番,登番,選手名,年齢,支部,体重,級別,全国勝率,全国2率,当地勝率,当地2率,M番,M2率,B番,B2率,今節成績,早見
23,唐津,2026/01/26,1,08:47,1,4295,小坂尚哉,39,兵庫,53,A1,6.56,45.30,7.04,50.0,19,33.90,22,32.26,54122,10
23,唐津,2026/01/26,1,08:47,2,3081,岡本慎治,62,山口,52,B1,4.40,24.53,4.95,35.0,36,23.21,28,33.15,3 3423,6
23,唐津,2026/01/26,1,08:47,3,5169,堀本翔太,25,愛知,48,B1,3.16,7.94,0.00,0.0,5,42.65,25,23.60,41334,8
23,唐津,2026/01/26,1,08:47,4,3568,木村光宏,54,香川,55,B1,4.89,38.36,5.56,44.4,17,22.22,1,29.12,5 6613,7
23,唐津,2026/01/26,1,08:47,5,4752,西尾亮輔,37,愛知,51,B1,4.11,19.78,3.53,10.0,31,28.00,56,28.73,12554,5
23,唐津,2026/01/26,1,08:47,6,5274,城間盛渚,24,福岡,52,B1,4.80,28.13,2.88,14.5,26,26.56,3,28.26,1L6 1,5
23,唐津,2026/01/26,2,09:13,1,4356,長岡良也,41,兵庫,53,A1,6.71,53.44,5.67,33.3,10,44.12,39,26.95,43145,7
23,唐津,2026/01/26,2,09:13,2,4873,蒲原健太,32,佐賀,52,A2,5.55,34.86,5.82,38.4,39,13.04,43,29.95,465 55,6
23,唐津,2026/01/26,2,09:13,3,5210,藤井公人,27,福岡,57,B2,4.74,26.74,3.26,8.7,37,34.43,55,33.67,,8
23,唐津,2026/01/26,2,09:13,4,3233,小畑実成,58,岡山,55,B1,4.85,20.21,5.40,35.0,57,30.19,53,25.97,634 44,7
23,唐津,2026/01/26,2,09:13,5,3470,新田芳美,56,徳島,46,B1,5.00,25.71,5.28,38.8,18,26.92,6,30.94,54431,6
23,唐津,2026/01/26,2,09:13,6,5214,田中宏典,26,佐賀,52,B1,5.14,26.14,3.97,18.9,14,32.26,38,34.81,,9
23,唐津,2026/01/26,3,09:39,1,4215,吉島祥之,41,愛知,55,A2,5.84,38.69,5.80,37.7,9,27.42,42,34.62,1 1535,11
23,唐津,2026/01/26,3,09:39,2,5036,福田翔吾,27,大阪,53,B1,4.73,33.33,4.61,22.2,23,20.37,10,37.10,165 22,8
23,唐津,2026/01/26,3,09:39,3,4817,渡邉　翼,34,山口,49,A2,5.99,44.00,4.06,20.5,6,28.57,36,42.93,264 32,9
23,唐津,2026/01/26,3,09:39,4,4162,竹本太樹,44,大阪,55,B1,3.92,14.46,0.00,0.0,11,32.14,17,29.57,1 4233,10
23,唐津,2026/01/26,3,09:39,5,4727,安部慎一,38,福岡,56,B1,4.78,31.91,0.00,0.0,55,13.46,46,31.87,325 62,7
23,唐津,2026/01/26,3,09:39,6,5417,小柳勝希,19,佐賀,53,B2,2.39,5.63,1.85,0.0,44,38.33,59,37.04,,8
23,唐津,2026/01/26,4,10:05,1,4363,大野芳顕,40,福岡,53,A2,5.66,33.08,4.66,21.0,46,27.42,51,26.67,3 2312,10
23,唐津,2026/01/26,4,10:05,2,4823,中村桃佳,32,香川,44,A1,5.94,39.78,7.10,40.0,49,38.10,30,21.82,163 13,11
23,唐津,2026/01/26,4,10:05,3,5130,上野拓馬,28,三重,53,B1,4.39,22.11,0.00,0.0,48,33.33,45,34.44,52436,9
23,唐津,2026/01/26,4,10:05,4,4435,服部達哉,39,愛知,54,B1,5.39,34.15,5.23,28.5,34,28.30,32,26.85,3 6655,9
23,唐津,2026/01/26,4,10:05,5,4588,田中京介,34,福岡,56,A2,5.63,38.17,6.23,46.6,58,34.48,54,23.73,642 53,8
23,唐津,2026/01/26,4,10:05,6,3352,小川晃司,57,福岡,51,B1,4.26,11.36,4.13,18.7,56,28.26,23,29.14,322 45,8
23,唐津,2026/01/26,5,10:34,1,3212,亀本勇樹,63,広島,60,B1,4.66,21.05,5.66,40.6,2,26.56,37,27.59,2 6232,10
23,唐津,2026/01/26,5,10:34,2,5205,刑部亜里,28,静岡,50,A2,5.88,40.71,4.91,36.3,41,30.77,9,33.68,62142,10
23,唐津,2026/01/26,5,10:34,3,5334,樫葉新心,21,徳島,45,B1,3.30,16.09,1.45,0.0,51,28.00,44,30.51,546 5,9
23,唐津,2026/01/26,5,10:34,4,4752,西尾亮輔,37,愛知,51,B1,4.11,19.78,3.53,10.0,31,28.00,56,28.73,12554,1
23,唐津,2026/01/26,5,10:34,5,5274,城間盛渚,24,福岡,52,B1,4.80,28.13,2.88,14.5,26,26.56,3,28.26,1L6 1,1
23,唐津,2026/01/26,5,10:34,6,4243,西村　歩,40,大阪,48,A2,5.79,41.98,6.47,44.6,3,24.53,48,29.38,5 4314,9
23,唐津,2026/01/26,6,11:05,1,3680,森林　太,52,長崎,55,B1,4.25,22.22,5.00,29.0,13,22.22,41,54.89,244 23,10
23,唐津,2026/01/26,6,11:05,2,4778,堤　啓輔,40,佐賀,52,B1,5.16,37.35,5.22,35.6,8,46.15,34,34.44,41114,11
23,唐津,2026/01/26,6,11:05,3,4483,北野輝季,36,愛知,53,A1,6.97,51.38,5.70,39.3,60,24.53,50,28.14,13611,11
23,唐津,2026/01/26,6,11:05,4,3470,新田芳美,56,徳島,46,B1,5.00,25.71,5.28,38.8,18,26.92,6,30.94,54431,2
23,唐津,2026/01/26,6,11:05,5,3081,岡本慎治,62,山口,52,B1,4.40,24.53,4.95,35.0,36,23.21,28,33.15,3 3423,1
23,唐津,2026/01/26,6,11:05,6,4873,蒲原健太,32,佐賀,52,A2,5.55,34.86,5.82,38.4,39,13.04,43,29.95,465 55,2
23,唐津,2026/01/26,7,11:36,1,4942,柴田朋哉,35,福岡,54,A2,5.51,31.91,5.42,26.3,27,40.00,47,32.60,352 24,11
23,唐津,2026/01/26,7,11:36,2,3233,小畑実成,58,岡山,55,B1,4.85,20.21,5.40,35.0,57,30.19,53,25.97,634 44,2
23,唐津,2026/01/26,7,11:36,3,4727,安部慎一,38,福岡,56,B1,4.78,31.91,0.00,0.0,55,13.46,46,31.87,325 62,3
23,唐津,2026/01/26,7,11:36,4,4356,長岡良也,41,兵庫,53,A1,6.71,53.44,5.67,33.3,10,44.12,39,26.95,43145,2
23,唐津,2026/01/26,7,11:36,5,3568,木村光宏,54,香川,55,B1,4.89,38.36,5.56,44.4,17,22.22,1,29.12,5 6613,1
23,唐津,2026/01/26,7,11:36,6,3837,秋山広一,50,香川,53,A2,5.88,41.41,6.11,48.1,21,26.67,8,33.70,1 2241,11
23,唐津,2026/01/26,8,12:10,1,4588,田中京介,34,福岡,56,A2,5.63,38.17,6.23,46.6,58,34.48,54,23.73,642 53,4
23,唐津,2026/01/26,8,12:10,2,5169,堀本翔太,25,愛知,48,B1,3.16,7.94,0.00,0.0,5,42.65,25,23.60,41334,1
23,唐津,2026/01/26,8,12:10,3,5036,福田翔吾,27,大阪,53,B1,4.73,33.33,4.61,22.2,23,20.37,10,37.10,165 22,3
23,唐津,2026/01/26,8,12:10,4,5417,小柳勝希,19,佐賀,53,B2,2.39,5.63,1.85,0.0,44,38.33,59,37.04,,3
23,唐津,2026/01/26,8,12:10,5,3352,小川晃司,57,福岡,51,B1,4.26,11.36,4.13,18.7,56,28.26,23,29.14,322 45,4
23,唐津,2026/01/26,8,12:10,6,5210,藤井公人,27,福岡,57,B2,4.74,26.74,3.26,8.7,37,34.43,55,33.67,,2
23,唐津,2026/01/26,9,12:42,1,4435,服部達哉,39,愛知,54,B1,5.39,34.15,5.23,28.5,34,28.30,32,26.85,3 6655,4
23,唐津,2026/01/26,9,12:42,2,5214,田中宏典,26,佐賀,52,B1,5.14,26.14,3.97,18.9,14,32.26,38,34.81,,2
23,唐津,2026/01/26,9,12:42,3,4243,西村　歩,40,大阪,48,A2,5.79,41.98,6.47,44.6,3,24.53,48,29.38,5 4314,5
23,唐津,2026/01/26,9,12:42,4,5334,樫葉新心,21,徳島,45,B1,3.30,16.09,1.45,0.0,51,28.00,44,30.51,546 5,5
23,唐津,2026/01/26,9,12:42,5,5130,上野拓馬,28,三重,53,B1,4.39,22.11,0.00,0.0,48,33.33,45,34.44,52436,4
23,唐津,2026/01/26,9,12:42,6,4817,渡邉　翼,34,山口,49,A2,5.99,44.00,4.06,20.5,6,28.57,36,42.93,264 32,3
23,唐津,2026/01/26,10,13:17,1,4162,竹本太樹,44,大阪,55,B1,3.92,14.46,0.00,0.0,11,32.14,17,29.57,1 4233,3
23,唐津,2026/01/26,10,13:17,2,4295,小坂尚哉,39,兵庫,53,A1,6.56,45.30,7.04,50.0,19,33.90,22,32.26,54122,1
23,唐津,2026/01/26,10,13:17,3,3680,森林　太,52,長崎,55,B1,4.25,22.22,5.00,29.0,13,22.22,41,54.89,244 23,6
23,唐津,2026/01/26,10,13:17,4,4363,大野芳顕,40,福岡,53,A2,5.66,33.08,4.66,21.0,46,27.42,51,26.67,3 2312,4
