会場コード,会場,日付,レース,締切時刻,艇番,登番,選手名,年齢,支部,体重,級別,全国勝率,全国2率,当地勝率,当地2率,M番,M2率,B番,B2率,今節成績,早見
21,芦屋,2026/06/08,10,12:52,2,4109,谷津幸宏,46,埼玉,53,A1,5.88,37.61,5.70,35.0,7,33.33,24,31.43,423136,4
21,芦屋,2026/06/08,10,12:52,3,3680,森林　太,53,長崎,55,B1,4.25,21.35,3.83,18.4,34,31.43,51,39.29,222 4,3
21,芦屋,2026/06/08,10,12:52,4,4079,出畑孝典,47,福岡,53,A2,5.89,37.11,6.18,40.0,47,40.63,57,35.14,146221,5
21,芦屋,2026/06/08,10,12:52,5,4703,森永　隆,38,山口,52,A2,6.45,49.45,6.29,48.3,12,47.22,16,16.67,251232,6
21,芦屋,2026/06/08,10,12:52,6,4684,楠原翔太,35,福岡,56,A2,5.28,29.17,4.91,32.1,6,27.78,25,23.08,2 1635,3
21,芦屋,2026/06/08,11,13:26,1,3999,大瀧明日,46,愛知,45,A1,6.21,42.74,6.90,47.6,13,43.24,49,40.63,21262,2
21,芦屋,2026/06/08,11,13:26,2,4441,末永由楽,39,岡山,54,A2,5.91,34.45,4.89,25.0,36,15.00,50,19.05,3 1243,4
21,芦屋,2026/06/08,11,13:26,3,3502,渡邉英児,56,静岡,53,B1,5.71,37.65,4.63,37.0,3,38.24,33,37.84,132 22,7
21,芦屋,2026/06/08,11,13:26,4,4073,大橋純一,45,静岡,53,A2,6.69,58.33,5.86,35.7,26,7.69,53,53.57,1 2514,1
21,芦屋,2026/06/08,11,13:26,5,5026,安河内健,30,佐賀,56,A1,6.49,50.59,6.37,47.3,32,43.24,20,28.13,15513,5
21,芦屋,2026/06/08,11,13:26,6,4336,松田竜馬,42,福岡,55,B1,4.80,27.03,5.19,27.9,4,31.03,62,33.33,314 35,5
21,芦屋,2026/06/08,12,14:02,1,3621,天野晶夫,52,愛知,53,B1,5.54,33.93,5.00,22.2,46,8.82,54,29.73,1 332,
21,芦屋,2026/06/08,12,14:02,2,5049,松井友汰,31,大阪,56,A2,5.74,41.86,4.63,28.9,21,37.93,69,18.52,111413,
21,芦屋,2026/06/08,12,14:02,3,3685,荒井輝年,52,岡山,57,B1,5.70,38.64,6.67,44.4,10,31.43,66,21.05,125 24,
21,芦屋,2026/06/08,12,14:02,4,4596,葛原大陽,42,徳島,54,A1,5.72,35.14,4.70,30.0,35,43.24,59,64.29,233 12,
21,芦屋,2026/06/08,12,14:02,5,4769,馬場　剛,33,東京,52,A2,6.38,42.72,0.00,0.0,2,26.92,37,20.51,3 2113,
21,芦屋,2026/06/08,12,14:02,6,4910,中村泰平,30,愛知,52,A1,6.62,52.75,6.90,56.1,37,29.41,14,41.18,241153,
