会場コード,会場,日付,レース,締切時刻,艇番,登番,選手名,年齢,支部,体重,級別,全国勝率,全国2率,当地勝率,当地2率,M番,M2率,B番,B2率,今節成績,早見
05,多摩川,2026/03/14,3,12:18,4,4945,上村宏太,33,東京,54,B1,4.65,25.88,5.41,38.2,56,29.77,75,38.10,663 3,11
05,多摩川,2026/03/14,3,12:18,5,4377,濱本優一,41,大阪,50,A1,6.84,57.50,4.57,28.5,33,51.85,27,30.37,123 21,10
05,多摩川,2026/03/14,3,12:18,6,3286,坂東　満,57,静岡,53,B1,4.59,28.57,3.43,14.2,51,44.79,67,35.05,6 665,7
05,多摩川,2026/03/14,4,12:48,1,4422,永井亮次,37,大阪,53,B1,4.85,35.29,4.50,26.1,42,40.83,33,34.58,362 6,10
05,多摩川,2026/03/14,4,12:48,2,4537,渡邉和将,36,岡山,49,A1,6.63,47.62,6.80,45.0,52,42.56,63,33.18,12112,9
05,多摩川,2026/03/14,4,12:48,3,5044,渡邉　健,26,東京,59,B1,4.56,26.44,5.89,43.1,30,40.11,64,31.92,3 4231,
05,多摩川,2026/03/14,4,12:48,4,5082,一色凌雅,27,愛知,59,B1,5.05,29.29,5.30,37.0,16,25.89,22,36.97,6 226,11
05,多摩川,2026/03/14,4,12:48,5,4430,永田秀二,40,東京,57,A2,6.22,43.97,5.81,40.4,38,41.07,52,40.22,3 3646,8
05,多摩川,2026/03/14,4,12:48,6,5004,河野主樹,29,大阪,51,B1,5.33,30.68,5.00,27.7,22,35.56,48,41.31,241 22,
05,多摩川,2026/03/14,5,13:19,1,3563,堤　昇,56,静岡,54,B1,4.71,26.67,5.15,38.2,64,37.45,54,32.86,243 46,
05,多摩川,2026/03/14,5,13:19,2,4560,庄司樹良,35,東京,55,A2,6.01,40.95,5.90,41.9,54,32.49,23,30.81,23143,12
05,多摩川,2026/03/14,5,13:19,3,4384,鶴本崇文,40,大阪,53,A1,6.48,43.86,5.25,28.5,53,38.65,70,33.33,1 2531,11
05,多摩川,2026/03/14,5,13:19,4,5120,山本稔太,24,愛知,55,B1,5.31,41.33,5.36,35.7,49,28.18,28,32.88,4 2512,
05,多摩川,2026/03/14,5,13:19,5,3690,河合三弘,55,愛知,53,B1,4.69,26.67,4.32,22.0,43,33.76,61,37.50,564 5,1
05,多摩川,2026/03/14,5,13:19,6,4956,齊藤大将,30,東京,56,B2,4.57,31.37,4.12,28.8,12,27.23,25,36.28,4 666,9
05,多摩川,2026/03/14,6,13:45,1,4410,井上大輔,40,岡山,53,B1,5.76,37.63,5.74,29.6,17,31.96,79,30.10,5 2355,
05,多摩川,2026/03/14,6,13:45,2,4067,永井　源,45,愛知,54,A1,5.66,39.00,7.04,53.5,71,29.47,29,43.06,115323,
05,多摩川,2026/03/14,6,13:45,3,4339,平瀬城啓,41,福井,56,B1,4.12,18.67,4.08,19.2,14,45.21,36,32.28,624 4,10
05,多摩川,2026/03/14,6,13:45,4,5441,鈴木雄登,20,愛知,49,B2,3.77,21.21,0.00,0.0,26,35.42,37,36.36,4 446,12
05,多摩川,2026/03/14,6,13:45,5,4093,吉田宗弘,45,東京,50,B1,4.12,19.75,4.25,20.9,59,33.48,59,33.00,552 4,2
05,多摩川,2026/03/14,6,13:45,6,3984,坂口　周,48,三重,53,A2,6.68,47.01,6.19,51.0,18,39.04,51,31.84,412 51,11
05,多摩川,2026/03/14,7,14:11,1,4401,小林　泰,41,東京,55,A2,5.30,32.22,6.24,48.8,48,26.98,78,35.41,3 1625,2
05,多摩川,2026/03/14,7,14:11,2,5076,石原　光,29,静岡,53,B1,4.87,30.67,6.20,48.0,32,38.74,58,30.62,3 1456,
05,多摩川,2026/03/14,7,14:11,3,4706,三浦洋次,37,愛知,50,A2,5.81,38.79,6.09,44.4,35,34.65,47,36.87,4 4113,12
05,多摩川,2026/03/14,7,14:11,4,5383,中村　楓,21,三重,54,B2,1.90,1.16,0.00,0.0,72,37.34,43,40.47,5 456,1
05,多摩川,2026/03/14,7,14:11,5,3286,坂東　満,57,静岡,53,B1,4.59,28.57,3.43,14.2,51,44.79,67,35.05,6 665,3
05,多摩川,2026/03/14,7,14:11,6,4435,服部達哉,39,愛知,54,B1,5.38,34.88,6.07,45.4,55,33.95,49,37.85,114 43,
05,多摩川,2026/03/14,8,14:44,1,4430,永田秀二,40,東京,57,A2,6.22,43.97,5.81,40.4,38,41.07,52,40.22,3 3646,4
05,多摩川,2026/03/14,8,14:44,2,4472,尾嶋一広,38,兵庫,56,A1,6.27,42.65,6.03,37.9,44,30.18,76,30.99,265133,
05,多摩川,2026/03/14,8,14:44,3,2538,高橋二朗,76,東京,53,B1,3.66,11.27,3.99,17.9,37,28.14,34,37.26,6 345,1
05,多摩川,2026/03/14,8,14:44,4,3591,後藤孝義,57,静岡,52,B2,3.48,16.67,2.47,0.0,50,32.92,71,37.26,3 656,2
05,多摩川,2026/03/14,8,14:44,5,4103,山崎善庸,46,埼玉,54,B1,3.79,18.57,4.51,28.5,36,34.22,44,31.61,3 666,3
05,多摩川,2026/03/14,8,14:44,6,3842,星野太郎,49,三重,53,B1,4.97,29.17,5.24,36.3,69,35.34,60,31.67,56F 6,
05,多摩川,2026/03/14,9,15:10,1,4579,中嶋健一,36,三重,54,A1,6.07,36.45,6.09,38.2,57,33.48,21,33.49,65515,1
05,多摩川,2026/03/14,9,15:10,2,4076,杉田篤光,47,静岡,53,A2,5.58,35.59,5.02,23.4,25,28.36,68,32.54,2 3534,
05,多摩川,2026/03/14,9,15:10,3,5060,数原　魁,28,兵庫,50,B1,5.63,39.25,4.44,11.1,11,42.42,84,36.57,153 11,
05,多摩川,2026/03/14,9,15:10,4,4281,大澤大夢,42,埼玉,54,B1,5.16,32.91,5.34,29.7,58,26.32,45,31.07,655 4,2
05,多摩川,2026/03/14,9,15:10,5,4956,齊藤大将,30,東京,56,B2,4.57,31.37,4.12,28.8,12,27.23,25,36.28,4 666,5
05,多摩川,2026/03/14,9,15:10,6,4537,渡邉和将,36,岡山,49,A1,6.63,47.62,6.80,45.0,52,42.56,63,33.18,12112,4
05,多摩川,2026/03/14,10,15:45,1,4377,濱本優一,41,大阪,50,A1,6.84,57.50,4.57,28.5,33,51.85,27,30.37,123 21,3
05,多摩川,2026/03/14,10,15:45,2,4227,安達裕樹,43,三重,53,A2,5.95,39.00,5.37,30.2,23,30.11,26,42.86,435135,
05,多摩川,2026/03/14,10,15:45,3,4422,永井亮次,37,大阪,53,B1,4.85,35.29,4.50,26.1,42,40.83,33,34.58,362 6,4
05,多摩川,2026/03/14,10,15:45,4,4201,佐竹友樹,43,埼玉,53,B1,4.59,23.08,5.39,36.5,31,43.43,53,34.88,1 364,2
05,多摩川,2026/03/14,10,15:45,5,4233,亀山雅幸,42,群馬,52,A2,5.91,39.22,6.29,48.5,70,31.44,81,30.37,543 2,1
05,多摩川,2026/03/14,10,15:45,6,4339,平瀬城啓,41,福井,56,B1,4.12,18.67,4.08,19.2,14,45.21,36,32.28,624 4,6
05,多摩川,2026/03/14,11,16:20,1,4384,鶴本崇文,40,大阪,53,A1,6.48,43.86,5.25,28.5,53,38.65,70,33.33,1 2531,5
05,多摩川,2026/03/14,11,16:20,2,3984,坂口　周,48,三重,53,A2,6.68,47.01,6.19,51.0,18,39.04,51,31.84,412 51,6
05,多摩川,2026/03/14,11,16:20,3,3577,向所浩二,53,兵庫,59,B1,3.86,17.86,3.56,15.6,67,48.42,57,38.16,351 14,
05,多摩川,2026/03/14,11,16:20,4,4619,伏田裕隆,43,東京,52,A2,4.90,28.92,5.23,40.0,41,31.91,38,33.65,3 6522,
05,多摩川,2026/03/14,11,16:20,5,5082,一色凌雅,27,愛知,59,B1,5.05,29.29,5.30,37.0,16,25.89,22,36.97,6 226,4
05,多摩川,2026/03/14,11,16:20,6,4945,上村宏太,33,東京,54,B1,4.65,25.88,5.41,38.2,56,29.77,75,38.10,663 3,3
05,多摩川,2026/03/14,12,17:07,1,4297,山田哲也,43,東京,51,A1,6.49,49.09,7.27,53.7,68,36.79,40,32.32,212 24,3
05,多摩川,2026/03/14,12,17:07,2,4706,三浦洋次,37,愛知,50,A2,5.81,38.79,6.09,44.4,35,34.65,47,36.87,4 4113,7
05,多摩川,2026/03/14,12,17:07,3,4675,井手良太,38,大阪,52,B1,5.05,28.81,5.22,39.1,73,54.93,62,31.92,222 11,
05,多摩川,2026/03/14,12,17:07,4,4560,庄司樹良,35,東京,55,A2,6.01,40.95,5.90,41.9,54,32.49,23,30.81,23143,5
05,多摩川,2026/03/14,12,17:07,5,5091,為本智也,25,福井,54,B1,5.88,41.54,4.93,33.3,19,40.08,66,36.69,441 41,
05,多摩川,2026/03/14,12,17:07,6,5441,鈴木雄登,20,愛知,49,B2,3.77,21.21,0.00,0.0,26,35.42,37,36.36,4 446,6
