会場コード,会場,日付,レース,締切時刻,艇番,登番,選手名,年齢,支部,体重,級別,全国勝率,全国2率,当地勝率,当地2率,M番,M2率,B番,B2率,今節成績,早見
16,児島,2026/02/02,1,10:49,1,4424,松尾昂明,40,福岡,52,A2,5.94,40.71,6.33,42.5,58,50.00,68,55.56,3 3614,10
16,児島,2026/02/02,1,10:49,2,3934,鋤柄貴俊,48,愛知,53,B1,5.43,33.01,4.48,22.5,11,12.20,48,27.27,542 53,8
16,児島,2026/02/02,1,10:49,3,3527,中嶋誠一,55,長崎,53,B1,4.97,31.78,5.20,30.0,16,38.10,52,41.67,544 23,6
16,児島,2026/02/02,1,10:49,4,5429,吉川颯汰,22,佐賀,59,B2,1.23,0.00,0.00,0.0,70,22.86,24,48.65,6 666,
16,児島,2026/02/02,1,10:49,5,5214,田中宏典,26,佐賀,54,B1,5.12,26.67,5.74,42.1,39,45.00,17,35.48,254 54,9
16,児島,2026/02/02,1,10:49,6,3643,米田隆弘,53,岡山,54,B1,4.85,23.40,5.21,31.2,54,36.11,20,33.33,165 43,7
16,児島,2026/02/02,2,11:14,1,3787,天野　誠,54,岡山,53,B1,3.53,10.87,4.74,28.3,64,22.22,29,42.11,3 244,
16,児島,2026/02/02,2,11:14,2,4104,木下陽介,46,東京,58,B1,4.91,32.63,5.57,42.8,30,35.00,55,19.44,252 66,
16,児島,2026/02/02,2,11:14,3,4010,越智照浩,46,香川,57,B1,3.48,8.22,5.14,27.2,69,25.00,60,26.32,S 4 65,
16,児島,2026/02/02,2,11:14,4,5064,品川二千,27,山口,51,A2,5.55,34.86,5.31,27.0,62,35.14,34,40.00,6 2552,9
16,児島,2026/02/02,2,11:14,5,5395,日高龍之,24,佐賀,52,B2,1.86,3.17,0.00,0.0,48,39.39,57,20.59,456 21,
16,児島,2026/02/02,2,11:14,6,4815,伏島祐介,35,東京,54,A2,4.84,26.32,4.95,25.0,59,17.65,67,28.21,1 6546,8
16,児島,2026/02/02,3,11:41,1,4639,雑賀勇貴,35,大阪,54,B1,4.25,25.00,4.53,25.5,61,26.32,69,33.33,3 463,11
16,児島,2026/02/02,3,11:41,2,4785,木幡純也,38,愛知,53,B1,4.55,23.26,4.11,11.1,43,24.39,33,30.56,3 113,10
16,児島,2026/02/02,3,11:41,3,5086,本村　大,26,長崎,52,B1,3.65,13.95,4.27,23.0,18,36.11,56,33.33,411 45,12
16,児島,2026/02/02,3,11:41,4,3873,別府昌樹,49,広島,52,A2,4.73,31.67,5.82,37.2,27,55.26,74,31.43,554 32,9
16,児島,2026/02/02,3,11:41,5,3629,浅見昌克,56,埼玉,52,A2,5.95,42.42,5.75,40.0,20,65.71,58,21.88,12321,10
16,児島,2026/02/02,3,11:41,6,4460,後藤翔之,39,東京,56,A2,6.18,42.86,7.31,65.5,25,27.91,15,33.33,43336,8
16,児島,2026/02/02,4,12:06,1,3983,須藤博倫,48,埼玉,53,A2,5.83,33.59,5.68,36.8,52,30.56,50,43.24,2 5416,
16,児島,2026/02/02,4,12:06,2,4943,八木治樹,34,愛知,54,B1,3.92,19.70,4.78,33.3,34,22.50,41,18.92,6 166,
16,児島,2026/02/02,4,12:06,3,4268,和合俊介,40,福岡,62,B1,3.46,12.50,4.35,35.0,26,32.43,30,50.00,4 553,
16,児島,2026/02/02,4,12:06,4,4608,荒井翔伍,36,東京,54,A2,6.04,37.50,6.57,42.8,51,22.86,11,29.73,34235,9
16,児島,2026/02/02,4,12:06,5,5307,富永夏哉,22,佐賀,50,B1,5.18,31.11,2.28,4.0,24,41.18,26,36.11,3 351,
16,児島,2026/02/02,4,12:06,6,4099,吉永則雄,47,大阪,53,A1,6.63,50.00,5.50,35.0,37,40.00,43,37.93,253 12,11
16,児島,2026/02/02,5,12:36,1,4991,宗行治哉,28,広島,52,A2,5.82,38.05,6.89,44.4,31,47.37,13,32.35,1 3123,10
16,児島,2026/02/02,5,12:36,2,4846,佐藤駿介,32,山口,51,B1,3.36,13.95,4.48,33.3,15,55.88,53,22.58,4 566,
16,児島,2026/02/02,5,12:36,3,4006,小野勇作,47,佐賀,51,B1,5.19,29.73,3.67,8.3,55,30.56,46,27.78,221 24,11
16,児島,2026/02/02,5,12:36,4,4894,原村拓也,34,香川,52,B1,4.27,20.54,5.20,29.7,63,29.73,40,30.56,312 33,12
16,児島,2026/02/02,5,12:36,5,4710,福田宗平,36,大阪,53,A1,6.30,44.27,6.51,47.0,66,17.50,19,44.44,164411,11
