会場コード,会場,日付,レース,締切時刻,艇番,登番,選手名,年齢,支部,体重,級別,全国勝率,全国2率,当地勝率,当地2率,M番,M2率,B番,B2率,今節成績,早見
07,蒲郡,2026/02/12,1,15:25,1,4355,小川広大,42,福岡,61,B1,2.94,8.97,3.81,12.5,52,32.03,60,39.34,455,9
07,蒲郡,2026/02/12,1,15:25,2,4054,福嶋智之,47,岡山,53,B1,4.46,27.96,5.35,35.0,49,36.72,72,35.40,535,6
07,蒲郡,2026/02/12,1,15:25,3,4952,吉武真也,32,福岡,53,B1,4.09,15.15,3.78,16.6,53,28.70,32,40.32,445,8
07,蒲郡,2026/02/12,1,15:25,4,5383,中村　楓,21,三重,53,B2,1.88,1.35,1.88,12.5,31,38.13,67,27.45,666,5
07,蒲郡,2026/02/12,1,15:25,5,4404,岸蔭　亮,40,兵庫,54,B1,3.78,20.22,0.00,0.0,30,31.39,45,29.73,552,7
07,蒲郡,2026/02/12,1,15:25,6,5120,山本稔太,24,愛知,54,B1,5.76,43.90,5.07,30.9,48,31.00,68,33.70,1 56,
07,蒲郡,2026/02/12,2,15:53,1,5276,大島隆乃,23,福岡,50,B1,4.64,24.42,0.00,0.0,20,30.51,36,37.10,4 43,8
07,蒲郡,2026/02/12,2,15:53,2,5005,石田貴洋,29,埼玉,51,B1,5.84,38.82,4.92,38.4,26,38.93,33,33.93,1 13,11
07,蒲郡,2026/02/12,2,15:53,3,3983,須藤博倫,48,埼玉,50,A2,5.63,30.83,6.00,34.2,76,41.73,40,39.39,131,12
07,蒲郡,2026/02/12,2,15:53,4,4100,松田隆司,47,福岡,56,B1,5.18,34.69,5.11,27.7,21,44.95,61,41.22,2 42,
07,蒲郡,2026/02/12,2,15:53,5,5424,熊倉幹太,23,東京,56,B2,1.47,3.13,0.00,0.0,70,36.07,66,38.24,666,7
07,蒲郡,2026/02/12,2,15:53,6,3687,花田和明,56,愛知,53,B1,5.04,28.75,4.60,23.3,68,34.91,30,36.51,123,10
07,蒲郡,2026/02/12,3,16:18,1,5332,村松遥輝,21,静岡,55,B1,3.95,15.79,3.87,21.7,35,37.80,39,32.00,4S3,8
07,蒲郡,2026/02/12,3,16:18,2,4438,森作雄大,39,東京,54,A2,5.04,35.42,4.47,31.5,19,32.37,52,30.30,1 55,11
07,蒲郡,2026/02/12,3,16:18,3,5190,大月遊雅,25,東京,51,B1,4.70,29.51,4.27,23.3,11,28.75,46,31.09,3 31,7
07,蒲郡,2026/02/12,3,16:18,4,3981,今坂晃広,48,静岡,53,B1,4.06,18.82,3.71,13.1,34,45.71,37,36.36,1 13,12
07,蒲郡,2026/02/12,3,16:18,5,4415,下出卓矢,39,福井,57,A2,6.16,44.86,6.57,54.2,22,31.45,54,31.01,552,9
07,蒲郡,2026/02/12,3,16:18,6,5425,西山　育,23,三重,60,B2,1.03,0.00,0.00,0.0,24,33.33,27,30.53,6 65,
07,蒲郡,2026/02/12,4,16:44,1,4520,高倉孝太,38,福井,50,B1,5.90,41.86,5.05,36.3,40,42.54,23,31.63,3 54,
07,蒲郡,2026/02/12,4,16:44,2,5255,藤原仙二,22,滋賀,54,A2,6.61,51.38,6.60,45.0,38,39.45,24,27.19,324,12
07,蒲郡,2026/02/12,4,16:44,3,4442,松竹大輔,39,愛知,52,B1,4.69,25.00,5.86,42.3,18,43.40,65,39.13,1 34,
07,蒲郡,2026/02/12,4,16:44,4,4538,笠置博之,35,大阪,55,A2,6.26,48.31,6.22,33.3,43,38.79,56,28.07,461,8
07,蒲郡,2026/02/12,4,16:44,5,5394,福西広太,24,埼玉,52,B1,2.85,7.35,0.00,0.0,33,42.48,26,29.00,566,9
07,蒲郡,2026/02/12,4,16:44,6,3922,菅沼佳昭,50,愛知,50,B1,4.10,21.28,4.55,29.0,61,34.69,59,27.72,212,11
07,蒲郡,2026/02/12,5,17:15,1,3741,松尾基成,51,福岡,58,B1,3.49,12.99,0.00,0.0,57,35.77,69,28.26,6 44,
07,蒲郡,2026/02/12,5,17:15,2,4625,渡邊裕貴,39,静岡,52,B1,3.92,21.33,4.40,30.0,54,43.52,29,22.83,4 13,
07,蒲郡,2026/02/12,5,17:15,3,3905,天野友和,48,愛知,53,A2,5.98,38.66,7.09,54.3,16,31.03,53,44.27,2 23,10
07,蒲郡,2026/02/12,5,17:15,4,4191,赤羽克也,44,埼玉,55,A2,6.33,45.54,5.85,40.0,36,35.25,51,36.80,436,11
07,蒲郡,2026/02/12,5,17:15,5,5383,中村　楓,21,三重,53,B2,1.88,1.35,1.88,12.5,31,38.13,67,27.45,666,1
07,蒲郡,2026/02/12,5,17:15,6,4431,石塚裕介,39,三重,52,B1,4.73,24.24,4.90,32.2,63,40.95,31,41.74,512,12
07,蒲郡,2026/02/12,6,17:50,1,4054,福嶋智之,47,岡山,53,B1,4.46,27.96,5.35,35.0,49,36.72,11,29.59,535,1
07,蒲郡,2026/02/12,6,17:50,2,4840,鈴木秀茉,34,静岡,52,B1,4.84,35.62,3.76,15.1,32,31.33,28,30.69,253,10
07,蒲郡,2026/02/12,6,17:50,3,4298,宮下元胤,43,愛知,54,A1,6.23,40.20,6.52,50.4,46,29.27,38,30.36,232,12
07,蒲郡,2026/02/12,6,17:50,4,5349,宮崎奏磨,21,静岡,54,B2,1.44,2.08,1.10,0.0,59,44.44,22,32.56,6 66,
07,蒲郡,2026/02/12,6,17:50,5,4367,山口修路,40,福岡,53,B1,4.36,13.70,5.08,33.3,27,34.92,34,30.56,3555,
07,蒲郡,2026/02/12,6,17:50,6,4089,妹尾忠幸,45,岡山,56,A2,6.05,34.62,5.78,37.9,17,35.66,25,30.16,1 34,11
07,蒲郡,2026/02/12,7,18:17,1,4254,川島圭司,42,滋賀,52,A2,5.44,34.00,5.89,44.4,39,38.58,62,27.37,4 46,
07,蒲郡,2026/02/12,7,18:17,2,3730,塩崎優司,53,愛知,54,B1,4.45,26.53,3.93,26.1,56,30.20,57,26.79,3 16,
07,蒲郡,2026/02/12,7,18:17,3,4404,岸蔭　亮,40,兵庫,54,B1,3.78,20.22,0.00,0.0,30,31.39,45,29.73,552,1
07,蒲郡,2026/02/12,7,18:17,4,4715,村上　遼,33,長崎,54,A1,6.42,43.53,7.30,59.4,55,38.24,50,31.75,264,11
07,蒲郡,2026/02/12,7,18:17,5,5190,大月遊雅,25,東京,51,B1,4.70,29.51,4.27,23.3,11,28.75,46,31.09,3 31,3
07,蒲郡,2026/02/12,7,18:17,6,5424,熊倉幹太,23,東京,56,B2,1.47,3.13,0.00,0.0,70,36.07,66,38.24,666,2
07,蒲郡,2026/02/12,8,18:45,1,4538,笠置博之,35,大阪,55,A2,6.26,48.31,6.22,33.3,43,38.79,56,28.07,461,4
07,蒲郡,2026/02/12,8,18:45,2,4497,桑原　悠,38,長崎,55,A1,5.63,32.10,5.33,22.2,13,37.84,48,42.74,212,12
07,蒲郡,2026/02/12,8,18:45,3,5276,大島隆乃,23,福岡,50,B1,4.64,24.42,0.00,0.0,20,30.51,36,37.10,4 43,2
