会場コード,会場,日付,レース,締切時刻,艇番,登番,選手名,年齢,支部,体重,級別,全国勝率,全国2率,当地勝率,当地2率,M番,M2率,B番,B2率,今節成績,早見
13,尼崎,2026/02/26,1,10:34,1,4520,高倉孝太,38,福井,51,B1,5.88,41.24,4.89,25.0,42,29.53,29,34.09,53,
13,尼崎,2026/02/26,1,10:34,2,3105,内山文典,62,東京,54,B1,4.53,18.89,4.41,35.2,2,36.76,34,20.23,5,6
13,尼崎,2026/02/26,1,10:34,3,4796,春園功太,34,三重,52,A2,6.54,50.88,6.00,47.0,44,31.94,17,36.31,6,11
13,尼崎,2026/02/26,1,10:34,4,4162,竹本太樹,44,大阪,54,B1,4.17,19.77,2.40,6.6,26,34.76,40,32.00,65,
13,尼崎,2026/02/26,1,10:34,5,5310,土屋　蘭,21,岡山,48,B1,3.95,14.46,0.00,0.0,5,34.04,57,30.29,3,8
13,尼崎,2026/02/26,1,10:34,6,3730,塩崎優司,53,愛知,52,B1,4.69,30.28,5.76,36.7,16,41.62,14,34.46,1,7
13,尼崎,2026/02/26,2,11:00,1,4878,西岡育未,31,徳島,47,B1,4.00,14.29,4.47,21.0,58,37.31,23,29.78,66,
13,尼崎,2026/02/26,2,11:00,2,4314,青木幸太,41,福岡,50,A2,5.90,43.59,4.56,25.0,29,29.84,24,36.75,33,8
13,尼崎,2026/02/26,2,11:00,3,3294,野中義生,60,静岡,52,B1,4.49,27.94,4.75,25.0,50,34.24,21,37.50,5,7
13,尼崎,2026/02/26,2,11:00,4,5405,竹内　来,21,愛知,51,B2,2.00,2.70,0.00,0.0,17,31.58,70,38.60,5,6
13,尼崎,2026/02/26,2,11:00,5,3412,鈴木　博,56,埼玉,53,A2,6.46,46.38,5.00,28.5,23,32.29,45,40.00,23,9
13,尼崎,2026/02/26,2,11:00,6,5155,内山七海,29,福岡,45,B1,5.47,38.89,4.67,24.2,53,34.76,33,32.95,1,11
13,尼崎,2026/02/26,3,11:25,1,5053,山口広樹,30,福岡,54,B1,4.31,29.67,6.20,40.0,18,28.27,71,30.56,44,8
13,尼崎,2026/02/26,3,11:25,2,4161,黒柳浩孝,44,愛知,55,A2,5.32,33.33,5.83,39.1,60,30.73,37,45.40,1,10
13,尼崎,2026/02/26,3,11:25,3,4186,小川時光,45,埼玉,58,B1,3.27,16.13,3.81,6.2,11,26.63,39,23.73,3,11
13,尼崎,2026/02/26,3,11:25,4,4465,大西　賢,39,東京,53,B1,4.52,23.08,3.47,13.3,41,39.89,75,32.76,2,9
13,尼崎,2026/02/26,3,11:25,5,4672,守屋大地,39,岡山,52,B1,4.69,27.06,3.43,14.2,33,39.06,41,22.09,5,7
13,尼崎,2026/02/26,3,11:25,6,4447,深川麻奈,39,福岡,50,A1,5.29,36.05,4.81,38.4,20,26.32,31,30.17,14,12
13,尼崎,2026/02/26,4,11:52,1,3577,向所浩二,53,兵庫,59,B1,3.94,18.18,5.31,30.9,3,31.75,35,37.79,65,
13,尼崎,2026/02/26,4,11:52,2,3963,原田秀弥,47,大阪,56,B1,5.60,35.71,5.35,38.4,32,33.70,58,27.84,1,11
13,尼崎,2026/02/26,4,11:52,3,4984,森下愛梨,29,静岡,49,A2,5.67,34.85,3.09,0.0,13,29.73,25,32.76,61,9
13,尼崎,2026/02/26,4,11:52,4,4836,大谷健太,37,埼玉,53,B2,4.75,29.63,4.97,36.3,24,26.84,42,36.16,5,10
13,尼崎,2026/02/26,4,11:52,5,3302,谷川里江,58,愛知,46,B1,5.39,40.35,2.50,0.0,59,32.45,63,30.11,5,12
13,尼崎,2026/02/26,4,11:52,6,5267,石本裕武,25,大阪,51,A1,6.55,46.85,0.00,0.0,43,32.63,73,28.65,32,8
13,尼崎,2026/02/26,5,12:21,1,4778,堤　啓輔,40,佐賀,52,B1,5.28,37.97,7.33,50.0,45,34.92,54,40.11,12,
13,尼崎,2026/02/26,5,12:21,2,4436,渋谷明憲,39,大阪,53,A2,6.25,45.67,6.15,45.0,48,32.29,47,34.30,22,9
13,尼崎,2026/02/26,5,12:21,3,4464,山下友貴,39,静岡,44,B1,5.93,41.98,0.00,0.0,35,30.53,65,22.35,16,12
13,尼崎,2026/02/26,5,12:21,4,4533,峰重侑治,37,岡山,51,B2,5.16,28.77,6.44,62.5,49,37.17,74,35.84,54,
13,尼崎,2026/02/26,5,12:21,5,4175,川尻泰輔,43,埼玉,54,B1,5.68,39.56,4.20,20.0,61,35.11,61,33.33,44,
13,尼崎,2026/02/26,5,12:21,6,4019,笠原　亮,46,静岡,52,A1,6.58,42.28,8.36,78.5,9,43.39,72,27.22,11,10
13,尼崎,2026/02/26,6,12:52,1,4383,竹田吉行,40,徳島,52,A2,5.70,35.64,4.36,17.8,40,37.77,67,44.44,43,11
13,尼崎,2026/02/26,6,12:52,2,5022,伊藤尚汰,31,福岡,50,B1,3.97,20.97,4.68,16.0,10,30.37,56,34.08,2,10
13,尼崎,2026/02/26,6,12:52,3,3105,内山文典,62,東京,54,B1,4.53,18.89,4.41,35.2,2,36.76,34,20.23,5,1
13,尼崎,2026/02/26,6,12:52,4,4011,堀之内紀,46,岡山,45,A1,5.59,36.71,5.83,43.3,55,32.98,13,31.64,26,12
13,尼崎,2026/02/26,6,12:52,5,4247,齊藤　優,43,徳島,54,B1,5.11,30.00,4.20,20.0,15,21.98,15,38.98,24,
13,尼崎,2026/02/26,6,12:52,6,5405,竹内　来,21,愛知,51,B2,2.00,2.70,0.00,0.0,17,31.58,70,38.60,5,2
13,尼崎,2026/02/26,7,13:21,1,3294,野中義生,60,静岡,52,B1,4.49,27.94,4.75,25.0,50,34.24,21,37.50,5,2
13,尼崎,2026/02/26,7,13:21,2,4672,守屋大地,39,岡山,52,B1,4.69,27.06,3.43,14.2,33,39.06,41,22.09,5,3
13,尼崎,2026/02/26,7,13:21,3,3730,塩崎優司,53,愛知,52,B1,4.69,30.28,5.76,36.7,16,41.62,14,34.46,1,1
13,尼崎,2026/02/26,7,13:21,4,3265,今村暢孝,61,福岡,52,A1,6.10,44.58,4.57,42.8,27,37.97,55,29.94,65,11
13,尼崎,2026/02/26,7,13:21,5,4381,田路朋史,41,兵庫,52,A2,6.07,43.88,5.30,34.5,28,39.68,32,31.82,31,
13,尼崎,2026/02/26,7,13:21,6,4927,関野　文,32,大阪,44,A2,5.51,34.11,5.83,43.3,12,40.31,60,34.09,3,12
13,尼崎,2026/02/26,8,13:52,1,3811,石田章央,50,静岡,54,A2,5.84,46.49,5.50,25.0,8,45.95,53,35.26,45,
13,尼崎,2026/02/26,8,13:52,2,5267,石本裕武,25,大阪,51,A1,6.55,46.85,0.00,0.0,43,32.63,73,28.65,32,4
13,尼崎,2026/02/26,8,13:52,3,5310,土屋　蘭,21,岡山,48,B1,3.95,14.46,0.00,0.0,5,34.04,57,30.29,3,1
13,尼崎,2026/02/26,8,13:52,4,5133,堀越雄貴,26,東京,52,B1,4.76,27.03,3.67,11.1,52,32.45,66,28.09,44,
13,尼崎,2026/02/26,8,13:52,5,5053,山口広樹,30,福岡,54,B1,4.31,29.67,6.20,40.0,18,28.27,71,30.56,44,3
13,尼崎,2026/02/26,8,13:52,6,4314,青木幸太,41,福岡,50,A2,5.90,43.59,4.56,25.0,29,29.84,24,36.75,33,2
13,尼崎,2026/02/26,9,14:23,1,4436,渋谷明憲,39,大阪,53,A2,6.25,45.67,6.15,45.0,48,32.29,47,34.30,22,5
13,尼崎,2026/02/26,9,14:23,2,4725,佐竹太一,39,兵庫,53,B1,5.19,29.90,4.64,25.0,36,38.30,22,33.90,22,
13,尼崎,2026/02/26,9,14:23,3,4465,大西　賢,39,東京,53,B1,4.52,23.08,3.47,13.3,41,39.89,75,32.76,2,3
13,尼崎,2026/02/26,9,14:23,4,3412,鈴木　博,56,埼玉,53,A2,6.46,46.38,5.00,28.5,23,32.29,45,40.00,23,2
13,尼崎,2026/02/26,9,14:23,5,5318,河内一馬,24,愛知,56,B1,2.84,10.00,0.00,0.0,6,41.08,16,40.34,36,
13,尼崎,2026/02/26,9,14:23,6,4984,森下愛梨,29,静岡,49,A2,5.67,34.85,3.09,0.0,13,29.73,25,32.76,61,4
13,尼崎,2026/02/26,10,14:55,1,4797,中山　将,34,三重,55,A2,6.42,49.44,5.38,50.0,14,33.87,27,42.70,32,
13,尼崎,2026/02/26,10,14:55,2,4019,笠原　亮,46,静岡,52,A1,6.58,42.28,8.36,78.5,9,43.39,72,27.22,11,5
13,尼崎,2026/02/26,10,14:55,3,4836,大谷健太,37,埼玉,53,B2,4.75,29.63,4.97,36.3,24,26.84,42,36.16,5,4
13,尼崎,2026/02/26,10,14:55,4,4161,黒柳浩孝,44,愛知,55,A2,5.32,33.33,5.83,39.1,60,30.73,37,45.40,1,3
13,尼崎,2026/02/26,10,14:55,5,4879,山崎鉄平,31,佐賀,53,B1,4.59,30.21,3.88,23.5,31,28.65,64,33.52,14,
13,尼崎,2026/02/26,10,14:55,6,5022,伊藤尚汰,31,福岡,50,B1,3.97,20.97,4.68,16.0,10,30.37,56,34.08,2,6
13,尼崎,2026/02/26,11,15:35,1,3265,今村暢孝,61,福岡,52,A1,6.10,44.58,4.57,42.8,27,37.97,55,29.94,65,7
13,尼崎,2026/02/26,11,15:35,2,4796,春園功太,34,三重,52,A2,6.54,50.88,6.00,47.0,44,31.94,17,36.31,6,1
13,尼崎,2026/02/26,11,15:35,3,4383,竹田吉行,40,徳島,52,A2,5.70,35.64,4.36,17.8,40,37.77,67,44.44,43,6
13,尼崎,2026/02/26,11,15:35,4,5155,内山七海,29,福岡,45,B1,5.47,38.89,4.67,24.2,53,34.76,33,32.95,1,2
13,尼崎,2026/02/26,11,15:35,5,4186,小川時光,45,埼玉,58,B1,3.27,16.13,3.81,6.2,11,26.63,39,23.73,3,3
13,尼崎,2026/02/26,11,15:35,6,3963,原田秀弥,47,大阪,56,B1,5.60,35.71,5.35,38.4,32,33.70,58,27.84,1,4
13,尼崎,2026/02/26,12,16:15,1,4011,堀之内紀,46,岡山,45,A1,5.59,36.71,5.83,43.3,55,32.98,13,31.64,26,6
13,尼崎,2026/02/26,12,16:15,2,3302,谷川里江,58,愛知,46,B1,5.39,40.35,2.50,0.0,59,32.45,63,30.11,5,4
13,尼崎,2026/02/26,12,16:15,3,4927,関野　文,32,大阪,44,A2,5.51,34.11,5.83,43.3,12,40.31,60,34.09,3,7
13,尼崎,2026/02/26,12,16:15,4,4447,深川麻奈,39,福岡,50,A1,5.29,36.05,4.81,38.4,20,26.32,31,30.17,14,3
13,尼崎,2026/02/26,12,16:15,5,3528,笠野友紀,54,愛知,47,B1,3.94,13.89,4.59,23.5,1,32.80,68,43.58,66,
13,尼崎,2026/02/26,12,16:15,6,4464,山下友貴,39,静岡,44,B1,5.93,41.98,0.00,0.0,35,30.53,65,22.35,16,5
