会場コード,会場,日付,レース,締切時刻,艇番,登番,選手名,年齢,支部,体重,級別,全国勝率,全国2率,当地勝率,当地2率,M番,M2率,B番,B2率,今節成績,早見
21,芦屋,2025/08/25,1,08:32,1,5012,加倉侑征,28,福岡,52,A2,5.52,36.36,5.47,36.3,40,15.71,62,40.30,43,8
21,芦屋,2025/08/25,1,08:32,2,3948,大町利克,49,大阪,53,B1,3.93,20.00,0.00,0.0,38,33.33,12,24.19,5,9
21,芦屋,2025/08/25,1,08:32,3,5214,田中宏典,26,佐賀,53,B1,5.29,27.08,2.20,2.0,34,30.95,30,34.29,2,11
21,芦屋,2025/08/25,1,08:32,4,3471,赤峰和也,55,佐賀,52,B1,3.98,18.28,4.04,28.5,49,35.06,47,36.49,6,5
21,芦屋,2025/08/25,1,08:32,5,5389,恵良琴美,18,福岡,43,B2,1.20,0.00,0.94,0.0,3,15.38,14,43.06,6,7
21,芦屋,2025/08/25,1,08:32,6,3742,宮地秀祈,51,福岡,52,B1,4.22,16.47,4.38,19.2,37,33.33,59,35.14,5,10
21,芦屋,2025/08/25,2,08:58,1,4832,権藤俊光,38,大阪,51,A2,6.96,52.17,6.50,40.0,28,50.68,44,41.03,35,12
21,芦屋,2025/08/25,2,08:58,2,3893,汐崎正則,49,愛知,54,B1,4.40,21.28,4.06,18.7,36,37.97,36,30.14,3,8
21,芦屋,2025/08/25,2,08:58,3,3809,吉田　光,50,佐賀,51,B1,4.37,16.05,5.46,37.7,5,39.19,40,40.54,3,7
21,芦屋,2025/08/25,2,08:58,4,4256,渡辺浩司,41,福岡,52,A1,7.43,60.43,6.80,47.5,52,35.62,32,33.33,21,9
21,芦屋,2025/08/25,2,08:58,5,5152,丸山祐也,30,福岡,50,B1,3.75,15.94,2.29,0.0,24,43.66,41,43.90,6,6
21,芦屋,2025/08/25,2,08:58,6,3175,渡辺千草,61,東京,48,B1,4.32,23.68,0.00,0.0,18,37.84,54,45.24,23,
21,芦屋,2025/08/25,3,09:24,1,4388,是澤孝宏,40,滋賀,52,A2,5.81,42.61,5.04,25.0,44,56.34,28,21.43,33,12
21,芦屋,2025/08/25,3,09:24,2,4619,伏田裕隆,42,東京,52,B1,5.49,38.14,0.00,0.0,48,37.33,31,25.37,26,
21,芦屋,2025/08/25,3,09:24,3,4963,實森美祐,28,広島,47,A1,6.74,50.00,5.39,38.8,56,27.27,70,43.42,15,11
21,芦屋,2025/08/25,3,09:24,4,4665,加藤啓太,41,愛知,52,B1,3.86,10.96,5.22,22.2,22,38.33,34,23.33,5,8
21,芦屋,2025/08/25,3,09:24,5,3826,村田修次,52,東京,53,A2,6.06,41.75,6.85,48.1,25,34.62,18,36.49,12,9
