会場コード,会場,日付,レース,締切時刻,艇番,登番,選手名,年齢,支部,体重,級別,全国勝率,全国2率,当地勝率,当地2率,M番,M2率,B番,B2率,今節成績,早見
24,大村,2025/10/02,1,15:15,1,5173,谷口佳蓮,23,香川,47,B1,4.64,28.38,4.74,31.4,52,36.07,20,36.07,2 1265,5
24,大村,2025/10/02,1,15:15,2,5335,森　陽多,20,長崎,47,B1,2.64,11.02,2.63,10.1,59,38.71,35,37.88,236 66,7
24,大村,2025/10/02,1,15:15,3,3871,池田紫乃,49,長崎,44,B1,5.18,35.29,5.50,39.8,69,33.33,29,36.36,546 14,9
24,大村,2025/10/02,1,15:15,4,4844,村上奈穂,32,広島,50,B1,4.45,16.96,4.39,12.1,64,49.15,72,40.91,546 63,6
24,大村,2025/10/02,1,15:15,5,3357,福島陽子,56,岡山,48,B1,4.07,19.74,3.88,16.0,45,30.77,54,36.67,4 454,8
24,大村,2025/10/02,1,15:15,6,4499,滝川真由,37,長崎,46,B1,5.62,40.58,6.33,49.5,46,35.71,44,36.51,5 315,8
24,大村,2025/10/02,2,15:44,1,3175,渡辺千草,61,東京,48,B1,4.52,24.14,4.11,22.2,65,51.56,77,32.79,3 264,9
24,大村,2025/10/02,2,15:44,2,4714,喜多須杏,34,徳島,49,B1,4.83,26.09,4.68,28.5,26,47.17,64,38.03,3 1143,10
24,大村,2025/10/02,2,15:44,3,5250,嶋田有里,23,長崎,45,B1,4.00,22.86,2.91,11.8,61,29.41,57,32.20,S66 56,9
24,大村,2025/10/02,2,15:44,4,3528,笠野友紀,54,愛知,47,B1,4.10,15.96,4.50,16.6,20,39.29,78,35.59,3 625,8
24,大村,2025/10/02,2,15:44,5,4720,西澤日花,31,長崎,47,B1,4.82,25.32,5.91,42.0,47,45.90,25,41.38,5 553,7
24,大村,2025/10/02,2,15:44,6,5326,三嶌さら,21,香川,47,B1,2.74,4.12,1.88,0.0,60,57.14,32,51.72,6 665,6
24,大村,2025/10/02,3,16:07,1,4764,小池礼乃,35,福岡,46,A2,5.49,35.96,4.82,27.2,39,32.76,45,37.88,112 56,10
24,大村,2025/10/02,3,16:07,2,4349,犬童千秋,40,福岡,50,B1,5.26,33.33,4.89,22.2,15,30.38,30,37.29,224 65,7
24,大村,2025/10/02,3,16:07,3,3618,海野ゆか,51,広島,43,A2,6.33,41.74,7.83,61.1,29,35.71,24,38.18,2 233,10
24,大村,2025/10/02,3,16:07,4,5218,山田理央,25,香川,47,A2,5.99,40.35,4.65,26.9,57,34.78,69,30.43,1 262,8
24,大村,2025/10/02,3,16:07,5,4924,中北　涼,32,長崎,49,B1,4.36,18.81,4.09,18.8,21,42.59,76,30.16,6 4533,
24,大村,2025/10/02,3,16:07,6,5193,米丸乃絵,24,福岡,47,A2,6.58,50.00,6.13,37.5,27,34.67,55,32.31,S35 3,9
