会場コード,会場,日付,レース,締切時刻,艇番,登番,選手名,年齢,支部,体重,級別,全国勝率,全国2率,当地勝率,当地2率,M番,M2率,B番,B2率,今節成績,早見
17,宮島,2026/05/19,1,10:49,1,4516,野口勝弘,39,愛知,51,A2,6.47,48.82,7.26,51.0,22,23.08,34,28.21,32544,11
17,宮島,2026/05/19,1,10:49,2,3869,井芹大志,50,福岡,55,B1,3.87,18.42,4.24,18.4,77,30.30,82,22.32,3 1551,10
17,宮島,2026/05/19,1,10:49,3,4382,高山智至,41,滋賀,54,B1,5.13,24.36,5.73,45.4,76,22.22,68,39.33,422 53,7
17,宮島,2026/05/19,1,10:49,4,5134,大原祥昌,26,広島,54,B1,5.93,41.24,5.55,34.3,21,42.48,32,29.11,3 642,5
17,宮島,2026/05/19,1,10:49,5,5251,沼田七華,23,福井,52,B2,2.24,2.44,2.34,4.5,14,25.85,59,36.62,6 364,9
17,宮島,2026/05/19,1,10:49,6,5452,上馬場風,20,広島,52,B2,0.00,0.00,0.00,0.0,28,23.66,74,34.01,6 666,6
17,宮島,2026/05/19,2,11:18,1,4458,抹香雄三,40,広島,53,B1,5.45,33.33,4.58,30.9,62,32.48,20,34.48,1 356,7
17,宮島,2026/05/19,2,11:18,2,5076,石原　光,30,静岡,55,B1,5.40,36.36,6.30,45.0,35,24.43,76,32.92,6 644,8
17,宮島,2026/05/19,2,11:18,3,4663,籾山佳岳,43,愛知,52,B2,5.62,38.10,5.40,40.0,11,35.42,78,42.86,454 15,9
17,宮島,2026/05/19,2,11:18,4,5348,小林甘寧,22,広島,54,B1,4.31,23.53,2.68,10.1,66,42.45,54,27.45,221 34,
17,宮島,2026/05/19,2,11:18,5,3804,中渡修作,52,福岡,53,B1,5.02,30.28,3.78,18.9,31,30.88,12,37.50,3 452,6
17,宮島,2026/05/19,2,11:18,6,5413,宮城那菜,20,福岡,48,B2,1.88,4.11,0.00,0.0,53,32.88,71,34.81,636 66,
17,宮島,2026/05/19,3,11:43,1,4270,岸本雄貴,44,三重,57,B1,4.57,26.67,3.50,16.6,33,37.33,22,34.23,543 56,8
17,宮島,2026/05/19,3,11:43,2,3663,木山和幸,56,広島,50,A2,5.59,36.84,5.68,39.7,74,24.39,38,34.72,352231,
17,宮島,2026/05/19,3,11:43,3,3875,廣中良一,49,山口,52,B1,4.28,25.00,0.00,0.0,27,30.15,15,29.01,1 2664,11
17,宮島,2026/05/19,3,11:43,4,4036,金田　諭,47,埼玉,52,A1,6.47,45.87,6.40,50.0,52,31.61,73,38.85,344 15,12
17,宮島,2026/05/19,3,11:43,5,4874,池田奈津,32,福岡,52,B1,4.61,22.22,4.20,24.0,38,50.00,29,47.37,312 16,7
17,宮島,2026/05/19,3,11:43,6,4513,河野真也,37,福岡,53,A2,5.59,40.91,4.25,20.0,71,25.78,16,40.67,14135,10
17,宮島,2026/05/19,4,12:12,1,3773,津留浩一,52,長崎,58,B1,4.01,18.99,4.22,33.3,25,39.74,80,30.12,566 56,
17,宮島,2026/05/19,4,12:12,2,4489,岩川仁士,39,大阪,55,B1,5.31,33.98,5.83,37.5,12,23.08,69,27.42,421 33,12
17,宮島,2026/05/19,4,12:12,3,4043,桐本康臣,46,三重,55,A2,5.93,40.00,5.72,36.8,57,44.90,75,28.47,4 3333,11
17,宮島,2026/05/19,4,12:12,4,3801,五反田忍,52,大阪,51,B2,4.96,38.81,4.95,30.0,30,42.48,18,38.97,4 415,8
17,宮島,2026/05/19,4,12:12,5,4560,庄司樹良,35,東京,53,A2,5.97,41.53,5.80,40.0,60,35.80,24,29.86,1 3435,9
17,宮島,2026/05/19,4,12:12,6,3878,胡本悟志,48,山口,51,B1,4.58,26.03,4.25,25.0,13,24.60,56,33.54,465 45,
17,宮島,2026/05/19,5,12:42,1,3813,佐藤大介,50,愛知,52,A1,6.57,48.12,5.47,26.6,70,34.31,51,32.93,25323,11
17,宮島,2026/05/19,5,12:42,2,3350,藤本佳史,58,山口,54,A2,4.93,29.31,4.16,21.0,24,32.58,77,33.33,561522,
17,宮島,2026/05/19,5,12:42,3,5276,大島隆乃,24,福岡,52,B1,4.79,22.02,2.73,0.0,36,34.21,53,31.48,5 554,9
17,宮島,2026/05/19,5,12:42,4,3805,高橋英之,51,東京,53,A2,5.08,30.23,5.52,29.5,29,27.27,66,33.81,543 14,12
17,宮島,2026/05/19,5,12:42,5,5250,嶋田有里,23,長崎,45,B1,4.03,15.73,4.71,28.5,75,24.59,33,25.69,6 443,10
17,宮島,2026/05/19,5,12:42,6,5134,大原祥昌,26,広島,54,B1,5.93,41.24,5.55,34.3,21,42.48,32,29.11,3 642,1
17,宮島,2026/05/19,6,13:07,1,3804,中渡修作,52,福岡,53,B1,5.02,30.28,3.78,18.9,31,30.88,12,37.50,3 452,2
17,宮島,2026/05/19,6,13:07,2,4531,武富智亮,37,佐賀,53,A2,6.31,42.37,6.74,54.8,80,26.36,60,23.42,11422,12
