会場コード,会場,日付,レース,締切時刻,艇番,登番,選手名,年齢,支部,体重,級別,全国勝率,全国2率,当地勝率,当地2率,M番,M2率,B番,B2率,今節成績,早見
09,津,2026/05/22,8,13:56,1,3286,坂東　満,57,静岡,54,B1,3.97,21.74,4.36,36.3,17,14.86,61,31.94,4 55,
09,津,2026/05/22,8,13:56,2,4852,川原祐明,31,香川,53,A1,7.08,53.17,6.05,38.1,51,42.31,65,19.05,1111,
09,津,2026/05/22,8,13:56,3,4424,松尾昂明,40,福岡,51,A2,5.80,39.85,5.93,35.7,35,36.23,43,20.41,2 26,3
09,津,2026/05/22,8,13:56,4,3975,小野寺智,49,香川,53,B1,5.79,36.26,5.38,31.0,40,35.82,39,26.47,1 1S,4
09,津,2026/05/22,8,13:56,5,3158,島川光男,61,広島,53,A2,5.95,43.62,5.41,35.2,46,40.26,59,22.73,415,12
09,津,2026/05/22,8,13:56,6,5461,板頭里緒,19,三重,47,B2,0.00,0.00,0.00,0.0,23,27.78,38,39.24,6 6,2
09,津,2026/05/22,9,14:29,1,4375,照屋厚仁,42,兵庫,51,A2,5.87,47.01,0.00,0.0,58,33.93,73,34.67,2 55,
09,津,2026/05/22,9,14:29,2,5340,樋江井舞,24,愛知,45,B1,4.03,16.84,3.26,10.5,64,40.98,30,40.23,525,1
09,津,2026/05/22,9,14:29,3,3680,森林　太,53,長崎,56,B1,4.48,25.74,4.00,16.6,45,21.15,12,38.33,1 45,4
09,津,2026/05/22,9,14:29,4,3175,渡辺千草,62,東京,48,B1,4.85,23.53,4.48,31.0,32,34.69,44,40.51,665,
09,津,2026/05/22,9,14:29,5,5256,中山翔太,22,三重,51,A1,7.17,60.58,6.27,44.5,13,32.73,40,33.33,S63,5
09,津,2026/05/22,9,14:29,6,3333,丸尾義孝,57,徳島,52,A2,6.26,43.80,5.53,30.0,52,34.25,63,24.19,6 44,
09,津,2026/05/22,10,15:02,1,4842,山下昂大,34,岡山,55,A2,6.22,44.54,6.36,27.2,39,48.57,72,25.45,4 42,
09,津,2026/05/22,10,15:02,2,5344,谷口　丞,23,滋賀,53,B1,4.01,20.93,3.33,0.0,41,41.18,29,36.90,242,5
09,津,2026/05/22,10,15:02,3,5026,安河内健,30,佐賀,57,A1,6.32,48.04,6.42,42.1,22,29.41,56,42.68,1222,4
09,津,2026/05/22,10,15:02,4,4523,中村辰也,38,長崎,53,A2,5.84,38.24,6.12,45.2,70,26.32,55,32.05,3 53,
09,津,2026/05/22,10,15:02,5,5204,宇恵有香,29,三重,46,B2,3.86,11.76,4.65,26.9,19,25.88,66,33.80,3 33,2
09,津,2026/05/22,10,15:02,6,5206,梅原祥平,28,岡山,51,B1,4.21,24.71,0.00,0.0,33,35.14,20,35.00,343,1
09,津,2026/05/22,11,15:37,1,4083,福島勇樹,46,東京,52,A1,7.53,62.50,6.45,55.0,54,24.56,22,37.50,1466,
09,津,2026/05/22,11,15:37,2,5203,神里琴音,21,福岡,43,B1,5.01,29.13,5.56,38.8,48,41.79,24,31.40,132,5
09,津,2026/05/22,11,15:37,3,3743,林　美憲,51,徳島,52,A1,6.09,46.81,8.30,70.0,29,38.60,46,35.38,5 16,4
09,津,2026/05/22,11,15:37,4,3684,清水攻二,52,山口,52,A2,5.84,44.00,6.36,39.2,34,30.00,54,18.03,541,6
09,津,2026/05/22,11,15:37,5,5055,眞鳥章太,30,長崎,53,A2,5.95,41.51,5.77,35.4,30,20.00,70,36.11,155,1
09,津,2026/05/22,11,15:37,6,4879,山崎鉄平,31,佐賀,54,B1,5.00,35.14,0.00,0.0,72,31.17,21,38.81,3 21,3
09,津,2026/05/22,12,16:15,1,4759,今泉友吾,36,東京,52,A1,6.90,44.32,6.20,40.0,27,36.62,11,35.71,253,3
09,津,2026/05/22,12,16:15,2,3158,島川光男,61,広島,53,A2,5.95,43.62,5.41,35.2,46,40.26,59,22.73,415,8
09,津,2026/05/22,12,16:15,3,5089,前田　翔,26,愛知,51,A1,7.12,55.29,6.88,54.1,66,10.53,19,25.40,1 21,6
09,津,2026/05/22,12,16:15,4,3539,金子順一,58,山口,52,B1,3.78,16.98,0.00,0.0,56,34.92,41,16.00,322,5
09,津,2026/05/22,12,16:15,5,5050,木下雄介,31,滋賀,51,A2,5.74,41.86,0.00,0.0,50,38.57,76,41.43,164,7
09,津,2026/05/22,12,16:15,6,4562,阪本勇介,38,岡山,54,B1,4.36,13.13,3.88,12.5,37,44.74,27,22.22,221,4
