会場コード,会場,日付,レース,締切時刻,艇番,登番,選手名,年齢,支部,体重,級別,全国勝率,全国2率,当地勝率,当地2率,M番,M2率,B番,B2率,今節成績,早見
02,戸田,2025/05/30,4,12:14,4,4797,中山　将,33,三重,54,A2,5.72,39.80,5.03,33.3,46,37.24,65,34.24,,8
02,戸田,2025/05/30,4,12:14,5,4748,渡邉雄朗,39,東京,52,A1,6.54,50.00,6.17,44.4,24,30.59,42,39.23,,9
02,戸田,2025/05/30,4,12:14,6,4959,井上忠政,29,大阪,54,A1,6.72,43.01,6.13,31.2,44,34.21,46,30.95,,12
02,戸田,2025/05/30,5,12:44,1,4475,末永祐輝,37,山口,54,A2,6.14,43.14,5.33,29.6,58,32.20,53,36.07,,
02,戸田,2025/05/30,5,12:44,2,5216,長谷川晴,25,群馬,54,B1,6.37,51.96,4.20,23.3,29,36.51,30,34.30,,
02,戸田,2025/05/30,5,12:44,3,3963,原田秀弥,46,大阪,57,B1,6.02,43.64,4.81,31.2,13,30.99,45,32.61,,9
02,戸田,2025/05/30,5,12:44,4,4074,柳沢　一,44,愛知,51,A1,6.66,45.24,6.73,48.7,54,36.65,35,31.69,,12
02,戸田,2025/05/30,5,12:44,5,3497,後藤　浩,56,埼玉,51,B1,5.04,25.44,5.72,40.4,8,36.02,24,34.44,,1
02,戸田,2025/05/30,5,12:44,6,4894,原村拓也,34,香川,52,B1,4.74,26.21,0.00,0.0,9,35.89,71,35.91,,
02,戸田,2025/05/30,6,13:14,1,4498,宮本夏樹,37,長崎,54,B1,5.07,32.71,5.88,50.0,42,36.65,60,37.36,,
02,戸田,2025/05/30,6,13:14,2,4852,川原祐明,30,香川,51,A2,6.39,44.09,0.00,0.0,48,37.75,13,32.56,,11
02,戸田,2025/05/30,6,13:14,3,4992,廣瀬篤哉,27,滋賀,57,B1,4.94,30.38,4.60,27.6,5,33.68,36,32.22,,
02,戸田,2025/05/30,6,13:14,4,4191,赤羽克也,43,埼玉,57,A2,6.00,44.66,6.14,49.0,19,37.82,15,43.09,,10
02,戸田,2025/05/30,6,13:14,5,4688,永井彪也,32,東京,54,A1,7.10,56.00,5.98,43.4,11,33.69,69,33.70,,12
02,戸田,2025/05/30,6,13:14,6,4462,夏山亮平,39,大阪,56,B1,4.86,34.65,3.25,6.2,12,41.08,54,39.78,,
02,戸田,2025/05/30,7,13:45,1,4256,渡辺浩司,41,福岡,52,A1,7.09,52.94,6.50,50.0,15,35.52,57,34.27,,12
02,戸田,2025/05/30,7,13:45,2,4637,中田友也,35,埼玉,58,B1,5.03,31.96,5.89,36.4,6,26.82,25,35.16,,
02,戸田,2025/05/30,7,13:45,3,4906,鈴木雅希,30,東京,54,B1,5.86,40.31,4.88,23.0,57,30.72,28,37.10,,
02,戸田,2025/05/30,7,13:45,4,4962,畑　竜生,28,三重,52,B1,5.43,31.97,6.00,42.8,36,27.95,17,38.67,,1
02,戸田,2025/05/30,7,13:45,5,4131,原　豊土,44,静岡,55,B1,5.69,41.11,7.05,66.6,37,28.99,38,39.33,,2
02,戸田,2025/05/30,7,13:45,6,4062,後藤陽介,45,愛知,59,B1,5.36,35.24,5.25,41.6,39,38.92,50,30.68,,
02,戸田,2025/05/30,8,14:16,1,3517,高橋　勲,57,東京,58,B1,5.69,41.18,5.15,30.0,2,33.51,21,36.69,,1
02,戸田,2025/05/30,8,14:16,2,3582,吉川昭男,52,滋賀,53,A1,5.95,44.27,5.29,35.2,28,36.26,23,34.07,,3
02,戸田,2025/05/30,8,14:16,3,4295,小坂尚哉,38,兵庫,53,A1,7.14,59.09,7.54,67.8,49,33.15,63,41.62,,12
02,戸田,2025/05/30,8,14:16,4,4491,田中　堅,38,群馬,53,B1,4.24,17.98,4.95,31.8,45,34.78,49,33.52,,
02,戸田,2025/05/30,8,14:16,5,4797,中山　将,33,三重,54,A2,5.72,39.80,5.03,33.3,46,37.24,65,34.24,,4
02,戸田,2025/05/30,8,14:16,6,3796,長野道臣,51,静岡,55,A2,5.32,33.33,5.19,37.5,47,41.95,75,35.75,,
02,戸田,2025/05/30,9,14:48,1,4227,安達裕樹,42,三重,52,A2,6.63,45.90,7.04,52.1,10,36.08,14,36.81,,2
02,戸田,2025/05/30,9,14:48,2,4748,渡邉雄朗,39,東京,52,A1,6.54,50.00,6.17,44.4,24,30.59,42,39.23,,4
02,戸田,2025/05/30,9,14:48,3,4273,佐藤　旭,42,静岡,52,B1,4.91,26.32,5.67,41.8,43,29.48,62,31.79,,1
02,戸田,2025/05/30,9,14:48,4,4570,前田聖文,37,愛知,54,A1,6.57,45.45,6.29,41.6,55,31.89,16,32.96,,
02,戸田,2025/05/30,9,14:48,5,5005,石田貴洋,29,埼玉,52,A2,5.03,27.97,5.60,34.5,52,35.03,19,33.33,,3
02,戸田,2025/05/30,9,14:48,6,3963,原田秀弥,46,大阪,57,B1,6.02,43.64,4.81,31.2,13,30.99,45,32.61,,5
02,戸田,2025/05/30,10,15:21,1,4191,赤羽克也,43,埼玉,57,A2,6.00,44.66,6.14,49.0,19,37.82,15,43.09,,6
02,戸田,2025/05/30,10,15:21,2,3715,倉尾大介,50,福岡,55,B1,5.21,30.00,6.88,62.5,64,32.32,32,39.78,,1
02,戸田,2025/05/30,10,15:21,3,4298,宮下元胤,42,愛知,55,A2,6.33,43.75,5.00,22.7,53,35.26,44,35.36,,
02,戸田,2025/05/30,10,15:21,4,4357,田中和也,40,大阪,52,A1,7.61,64.34,5.67,44.4,23,31.43,55,32.61,,2
02,戸田,2025/05/30,10,15:21,5,4076,杉田篤光,46,静岡,52,B1,5.69,37.93,5.31,33.3,63,36.27,34,37.57,,3
02,戸田,2025/05/30,10,15:21,6,3777,樋口　亮,49,長崎,54,A2,5.80,38.21,0.00,0.0,26,31.40,68,34.86,,4
02,戸田,2025/05/30,11,15:55,1,4488,小山　勉,38,埼玉,53,A1,6.66,53.13,5.73,34.0,65,32.99,61,43.65,,2
02,戸田,2025/05/30,11,15:55,2,4948,木場悠介,32,長崎,51,B1,5.13,31.65,4.82,23.5,41,28.17,58,40.76,,1
02,戸田,2025/05/30,11,15:55,3,4769,馬場　剛,32,東京,51,A2,5.42,32.61,6.70,52.2,38,42.36,18,38.89,,
02,戸田,2025/05/30,11,15:55,4,4195,前川守嗣,43,福岡,57,B1,5.21,35.71,5.00,34.7,40,27.22,37,33.15,,4
02,戸田,2025/05/30,11,15:55,5,4852,川原祐明,30,香川,51,A2,6.39,44.09,0.00,0.0,48,37.75,13,32.56,,6
02,戸田,2025/05/30,11,15:55,6,4073,大橋純一,44,静岡,53,A1,6.30,44.90,6.12,47.0,4,27.50,64,34.10,,
02,戸田,2025/05/30,12,16:30,1,4074,柳沢　一,44,愛知,51,A1,6.66,45.24,6.73,48.7,54,36.65,35,31.69,,5
02,戸田,2025/05/30,12,16:30,2,4688,永井彪也,32,東京,54,A1,7.10,56.00,5.98,43.4,11,33.69,69,33.70,,6
02,戸田,2025/05/30,12,16:30,3,4959,井上忠政,29,大阪,54,A1,6.72,43.01,6.13,31.2,44,34.21,46,30.95,,4
02,戸田,2025/05/30,12,16:30,4,4256,渡辺浩司,41,福岡,52,A1,7.09,52.94,6.50,50.0,15,35.52,57,34.27,,7
02,戸田,2025/05/30,12,16:30,5,4643,近江翔吾,32,香川,53,A1,6.77,52.25,8.50,80.0,62,31.11,39,34.08,,3
02,戸田,2025/05/30,12,16:30,6,4295,小坂尚哉,38,兵庫,53,A1,7.14,59.09,7.54,67.8,49,33.15,63,41.62,,8
