会場コード,会場,日付,レース,締切時刻,艇番,登番,選手名,年齢,支部,体重,級別,全国勝率,全国2率,当地勝率,当地2率,M番,M2率,B番,B2率,今節成績,早見
17,宮島,2025/04/03,1,10:55,1,4963,實森美祐,28,広島,46,A1,7.19,59.74,6.31,38.8,63,34.62,36,35.82,,
17,宮島,2025/04/03,1,10:55,2,4547,中田竜太,36,埼玉,52,A1,7.23,49.46,5.89,47.3,18,40.16,65,29.17,,9
17,宮島,2025/04/03,1,10:55,3,4278,藤岡俊介,41,兵庫,52,A1,6.29,42.40,7.80,60.0,28,34.45,62,27.18,,8
17,宮島,2025/04/03,1,10:55,4,4459,片岡雅裕,39,香川,53,A1,6.85,41.53,7.64,54.5,34,34.71,13,42.31,,11
17,宮島,2025/04/03,1,10:55,5,4686,丸野一樹,33,滋賀,53,A1,6.04,33.33,7.00,52.9,32,34.19,61,35.94,,6
17,宮島,2025/04/03,1,10:55,6,4760,山崎　郡,35,大阪,52,A1,7.58,54.17,6.56,40.7,13,28.83,79,28.79,,7
17,宮島,2025/04/03,2,11:24,1,4736,高倉和士,33,福岡,53,A1,6.67,42.17,7.63,63.3,12,28.97,56,34.62,,
17,宮島,2025/04/03,2,11:24,2,3854,吉川元浩,52,兵庫,52,A1,7.11,45.19,6.84,48.3,20,32.41,27,31.67,,7
17,宮島,2025/04/03,2,11:24,3,4959,井上忠政,29,大阪,53,A1,6.86,48.42,0.00,0.0,14,32.46,51,44.54,,11
17,宮島,2025/04/03,2,11:24,4,4497,桑原　悠,37,長崎,52,A1,7.11,49.46,6.86,51.7,25,30.91,28,27.10,,9
17,宮島,2025/04/03,2,11:24,5,3737,上平真二,51,広島,53,A1,7.25,52.53,6.96,50.0,81,28.85,20,35.34,,8
17,宮島,2025/04/03,2,11:24,6,4604,岩瀬裕亮,36,愛知,52,A1,7.47,54.74,6.83,50.0,66,38.79,74,28.69,,10
17,宮島,2025/04/03,3,11:53,1,5068,前田　滉,25,愛知,51,A1,7.01,53.54,5.88,37.5,33,42.98,78,35.71,,
17,宮島,2025/04/03,3,11:53,2,4166,吉田拡郎,42,岡山,53,A1,6.80,45.92,6.86,50.0,82,33.62,14,27.93,,8
17,宮島,2025/04/03,3,11:53,3,4500,山田康二,37,佐賀,55,A1,7.40,54.17,6.85,44.4,36,35.48,82,35.43,,11
17,宮島,2025/04/03,3,11:53,4,4907,小池修平,29,大阪,53,A1,7.13,59.57,7.33,50.0,65,39.13,81,37.39,,9
17,宮島,2025/04/03,3,11:53,5,4398,船岡洋一,38,広島,52,A1,6.85,49.06,6.66,51.7,70,35.24,31,36.84,,10
17,宮島,2025/04/03,3,11:53,6,4468,大池佑来,38,東京,50,A1,6.49,40.66,6.35,45.0,23,33.64,37,34.86,,
17,宮島,2025/04/03,4,12:23,1,5017,澤田尚也,26,滋賀,52,A1,6.59,46.85,0.00,0.0,64,33.33,35,26.15,,11
17,宮島,2025/04/03,4,12:23,2,4237,大峯　豊,41,山口,52,A1,7.11,46.73,7.50,50.0,53,33.01,60,47.37,,
17,宮島,2025/04/03,4,12:23,3,4908,上田龍星,29,大阪,52,A1,6.18,40.63,7.04,52.1,27,34.31,64,32.74,,10
17,宮島,2025/04/03,4,12:23,4,5084,末永和也,26,佐賀,53,A1,7.79,61.61,7.75,75.0,62,35.90,58,39.50,,8
17,宮島,2025/04/03,4,12:23,5,3719,辻　栄蔵,50,広島,53,A1,7.69,65.06,7.72,61.4,68,41.88,55,28.70,,9
17,宮島,2025/04/03,4,12:23,6,4850,野中一平,30,愛知,55,A1,5.89,40.82,5.92,37.5,54,37.19,66,48.51,,
17,宮島,2025/04/03,5,12:53,1,5121,定松勇樹,23,佐賀,53,A1,7.27,44.76,7.42,66.6,74,35.29,25,42.27,,10
17,宮島,2025/04/03,5,12:53,2,3942,寺田　祥,46,山口,54,A1,6.88,40.82,7.26,47.8,24,39.52,30,46.36,,
17,宮島,2025/04/03,5,12:53,3,5015,高橋竜矢,27,広島,53,A1,6.93,57.75,6.99,54.0,61,36.84,76,36.50,,
17,宮島,2025/04/03,5,12:53,4,4759,今泉友吾,35,東京,52,A1,6.85,52.78,5.09,26.0,50,45.61,53,43.36,,11
17,宮島,2025/04/03,5,12:53,5,4762,藤原啓史,35,岡山,51,A1,7.69,64.57,7.59,63.4,80,35.40,11,31.50,,
17,宮島,2025/04/03,5,12:53,6,4044,湯川浩司,45,大阪,53,A1,6.85,46.30,7.33,46.6,15,35.96,32,31.20,,
17,宮島,2025/04/03,6,13:23,1,4686,丸野一樹,33,滋賀,53,A1,6.04,33.33,7.00,52.9,32,34.19,61,35.94,,1
17,宮島,2025/04/03,6,13:23,2,4601,森野正弘,40,山口,55,A1,6.54,47.37,6.72,50.8,55,27.45,69,38.93,,
17,宮島,2025/04/03,6,13:23,3,4682,大上卓人,34,広島,53,A1,7.17,53.04,7.42,57.5,67,37.96,59,36.36,,
17,宮島,2025/04/03,6,13:23,4,4537,渡邉和将,35,岡山,51,A1,7.65,59.60,7.27,57.6,17,36.61,54,29.66,,
17,宮島,2025/04/03,6,13:23,5,4444,桐生順平,38,埼玉,53,A1,8.18,70.00,6.09,36.3,22,38.21,17,30.23,,11
17,宮島,2025/04/03,6,13:23,6,4734,安河内将,35,佐賀,52,A1,6.49,47.46,7.67,33.3,77,38.18,33,37.62,,
17,宮島,2025/04/03,7,13:53,1,4019,笠原　亮,45,静岡,53,A1,7.89,64.84,7.77,61.5,21,32.14,23,39.37,,
17,宮島,2025/04/03,7,13:53,2,4760,山崎　郡,35,大阪,52,A1,7.58,54.17,6.56,40.7,13,28.83,79,28.79,,1
17,宮島,2025/04/03,7,13:53,3,4771,下寺秀和,32,広島,54,A1,6.58,46.00,6.22,44.8,60,47.75,77,35.71,,
17,宮島,2025/04/03,7,13:53,4,5028,原田才一,28,福岡,53,A1,6.69,47.86,5.40,20.0,26,35.34,52,36.61,,
17,宮島,2025/04/03,7,13:53,5,4532,秋元　哲,36,埼玉,51,A1,7.03,52.04,8.10,67.3,73,38.26,19,30.43,,
17,宮島,2025/04/03,7,13:53,6,3854,吉川元浩,52,兵庫,52,A1,7.11,45.19,6.84,48.3,20,32.41,27,31.67,,2
17,宮島,2025/04/03,8,14:24,1,5084,末永和也,26,佐賀,53,A1,7.79,61.61,7.75,75.0,62,35.90,58,39.50,,4
