会場コード,会場,日付,レース,締切時刻,艇番,登番,選手名,年齢,支部,体重,級別,全国勝率,全国2率,当地勝率,当地2率,M番,M2率,B番,B2率,今節成績,早見
16,児島,2026/06/24,1,10:57,1,3999,大瀧明日,46,愛知,45,A1,6.23,44.20,5.95,40.9,34,29.37,30,34.88,151 65,11
16,児島,2026/06/24,1,10:57,2,4656,大崎　翔,38,兵庫,54,B1,5.55,38.64,4.78,33.3,51,22.07,45,36.36,5 246,7
16,児島,2026/06/24,1,10:57,3,4146,柳橋宏紀,44,滋賀,54,B1,5.76,35.65,5.41,29.4,28,32.64,11,27.27,2 455,9
16,児島,2026/06/24,1,10:57,4,5404,内田　壮,22,山口,54,B2,1.89,0.00,0.00,0.0,26,35.42,42,33.59,6 665,5
16,児島,2026/06/24,1,10:57,5,5259,野田昇吾,32,埼玉,58,B1,3.19,10.34,0.00,0.0,15,30.56,21,31.54,5 566,6
16,児島,2026/06/24,1,10:57,6,4358,松本庸平,41,三重,50,B1,3.79,25.93,5.08,38.4,25,26.90,36,31.01,2 266,8
16,児島,2026/06/24,2,11:26,1,4271,川崎公靖,44,広島,52,B1,4.14,20.56,4.27,19.2,68,32.43,27,36.57,364 55,
16,児島,2026/06/24,2,11:26,2,4443,津田裕絵,39,山口,50,A2,5.49,35.34,5.04,37.0,40,26.57,19,38.93,4 5524,
16,児島,2026/06/24,2,11:26,3,3207,田村美和,60,東京,52,B1,3.36,11.36,4.22,11.1,45,28.87,14,30.08,6 262,7
16,児島,2026/06/24,2,11:26,4,5206,梅原祥平,28,岡山,52,B1,4.16,21.57,4.12,26.0,63,36.69,37,24.63,6 564,10
16,児島,2026/06/24,2,11:26,5,5450,藤本遼磨,22,大阪,53,B2,1.53,0.00,0.00,0.0,52,30.61,75,38.68,5 665,8
16,児島,2026/06/24,2,11:26,6,3233,小畑実成,59,岡山,55,B1,4.35,23.23,4.79,27.8,37,31.21,51,31.01,F34 6,
16,児島,2026/06/24,3,11:53,1,3895,堀本裕也,49,愛知,47,B1,3.96,18.87,2.78,11.1,41,32.14,53,27.34,5 451,8
