会場コード,会場,日付,レース,締切時刻,艇番,登番,選手名,年齢,支部,体重,級別,全国勝率,全国2率,当地勝率,当地2率,M番,M2率,B番,B2率,今節成績,早見
10,三国,2025/10/30,10,13:13,4,4407,鹿島敏弘,39,群馬,56,B1,5.10,33.33,4.19,22.2,21,32.91,70,34.19,4,3
10,三国,2025/10/30,10,13:13,5,3406,中里英夫,57,群馬,53,A2,5.88,40.00,5.77,23.0,14,32.52,28,33.95,3,4
10,三国,2025/10/30,10,13:13,6,4512,高野哲史,36,兵庫,53,A1,6.80,49.34,6.21,42.8,45,29.94,51,35.00,13,2
10,三国,2025/10/30,11,13:49,1,4520,高倉孝太,38,福井,50,B1,4.89,21.35,5.09,29.4,59,33.33,61,32.48,2,1
10,三国,2025/10/30,11,13:49,2,4518,大須賀友,38,愛知,53,A1,6.06,42.37,5.82,36.3,22,40.13,52,31.48,2,4
10,三国,2025/10/30,11,13:49,3,5280,廣瀬　凜,22,滋賀,53,B1,6.06,38.66,3.29,12.0,56,51.30,25,37.42,4,6
10,三国,2025/10/30,11,13:49,4,4983,前田篤哉,28,愛知,52,A1,6.59,51.88,6.09,43.7,34,26.88,23,30.19,3,5
10,三国,2025/10/30,11,13:49,5,4297,山田哲也,43,東京,52,A1,6.48,50.89,6.32,44.0,25,37.65,36,34.36,66,2
10,三国,2025/10/30,11,13:49,6,4195,前川守嗣,43,福岡,59,A2,4.38,22.77,5.22,31.2,68,22.52,48,32.72,2,7
10,三国,2025/10/30,12,14:27,1,4096,石橋道友,43,長崎,54,A1,6.51,50.91,7.21,48.2,57,33.33,65,43.13,12,4
10,三国,2025/10/30,12,14:27,2,4332,村上彰一,42,福岡,57,B1,4.18,20.51,0.00,0.0,62,34.00,27,34.16,2,5
10,三国,2025/10/30,12,14:27,3,4960,黒野元基,29,愛知,52,A2,6.35,45.77,6.12,41.4,11,28.67,41,35.37,54,8
10,三国,2025/10/30,12,14:27,4,4351,里岡右貴,39,福岡,55,A1,6.73,51.56,0.00,0.0,40,37.42,11,36.65,16,6
10,三国,2025/10/30,12,14:27,5,4269,杉山裕也,40,愛知,53,A1,7.14,57.14,7.25,60.0,48,31.65,26,41.94,65,7
10,三国,2025/10/30,12,14:27,6,4619,伏田裕隆,42,東京,53,B1,5.63,43.68,5.25,25.0,61,29.88,43,36.88,1,3
