会場コード,会場,日付,レース,締切時刻,艇番,登番,選手名,年齢,支部,体重,級別,全国勝率,全国2率,当地勝率,当地2率,M番,M2率,B番,B2率,今節成績,早見
17,宮島,2026/02/05,4,11:32,1,4987,島倉　都,28,群馬,49,B1,4.35,21.33,4.44,33.3,65,43.37,39,31.17,4 65,
17,宮島,2026/02/05,4,11:32,2,4059,入澤友治,46,東京,54,A2,5.45,39.77,4.78,32.5,27,23.29,35,24.32,115,11
17,宮島,2026/02/05,4,11:32,3,4697,國弘翔平,39,福岡,48,B1,4.08,22.37,4.07,29.6,24,31.51,55,21.62,255,10
17,宮島,2026/02/05,4,11:32,4,4319,三宅　潤,40,大阪,54,A2,5.73,41.07,6.30,45.0,62,34.62,51,41.67,2542,12
17,宮島,2026/02/05,4,11:32,5,4229,市川美宏,42,静岡,55,B1,3.91,16.67,5.00,22.2,71,22.22,81,21.54,3 16,
17,宮島,2026/02/05,4,11:32,6,4226,村田浩司,43,山口,56,B1,4.84,29.63,4.54,26.8,39,38.96,79,30.43,463,9
17,宮島,2026/02/05,5,12:04,1,4705,吉川勇作,37,長崎,58,B1,4.08,26.15,3.79,32.1,29,31.34,70,28.57,536,10
17,宮島,2026/02/05,5,12:04,2,3406,中里英夫,57,群馬,53,A2,5.75,36.45,4.00,11.1,74,21.54,69,33.33,5142,12
17,宮島,2026/02/05,5,12:04,3,3867,松浦　勝,50,愛知,57,B1,4.09,20.45,4.77,27.2,36,31.58,78,43.02,6 31,
17,宮島,2026/02/05,5,12:04,4,3950,石川哲秀,49,大阪,56,B1,3.56,14.06,4.56,31.2,38,51.90,80,31.76,5 24,
17,宮島,2026/02/05,5,12:04,5,4189,川上　剛,44,福岡,52,A2,6.59,48.41,5.10,30.0,30,33.78,34,22.39,1313,11
17,宮島,2026/02/05,5,12:04,6,5375,庄島潤成,22,山口,55,B2,2.08,0.00,0.00,0.0,57,37.50,33,24.29,5 52,
17,宮島,2026/02/05,6,12:35,1,3811,石田章央,50,静岡,55,A2,5.78,46.32,6.52,47.6,37,41.77,26,36.51,344,12
17,宮島,2026/02/05,6,12:35,2,3828,明石正之,52,兵庫,52,B1,5.04,29.11,5.30,35.1,26,20.83,72,40.00,5 34,
17,宮島,2026/02/05,6,12:35,3,5000,岡本翔太,31,山口,52,B1,4.52,23.38,5.27,32.4,18,36.36,15,21.62,166,11
17,宮島,2026/02/05,6,12:35,4,4533,峰重侑治,37,岡山,51,B2,5.12,29.85,6.00,43.5,73,28.13,54,32.53,3 53,
17,宮島,2026/02/05,6,12:35,5,4241,大串重幸,41,長崎,54,A2,5.43,39.18,6.50,40.0,23,39.73,57,35.82,4 25,1
17,宮島,2026/02/05,6,12:35,6,5022,伊藤尚汰,31,福岡,49,B1,3.68,16.98,5.33,33.3,32,55.00,65,31.40,1 15,
17,宮島,2026/02/05,7,12:59,1,4363,大野芳顕,40,福岡,54,A2,5.84,36.21,5.97,47.3,17,31.58,37,49.37,4222,
17,宮島,2026/02/05,7,12:59,2,3973,崎　利仁,49,群馬,55,B1,4.51,18.89,3.20,8.0,50,31.17,66,38.37,4 42,
17,宮島,2026/02/05,7,12:59,3,4393,田中孝明,39,福岡,59,B1,4.47,18.92,3.20,0.0,53,38.75,21,34.94,3 46,
17,宮島,2026/02/05,7,12:59,4,3528,笠野友紀,54,愛知,47,B1,4.16,16.13,2.35,0.0,28,24.29,63,38.89,636,2
17,宮島,2026/02/05,7,12:59,5,4076,杉田篤光,47,静岡,53,A2,5.49,33.96,5.11,27.7,55,36.36,30,31.82,3 26,12
17,宮島,2026/02/05,7,12:59,6,3930,岸本　隆,49,岡山,56,B1,5.50,33.01,4.15,26.9,60,39.76,52,28.00,6 15,1
17,宮島,2026/02/05,8,13:27,1,4027,松江秀徳,48,佐賀,56,B1,5.26,29.07,4.79,28.9,33,33.78,56,35.44,3436,
17,宮島,2026/02/05,8,13:27,2,5325,澁川　夏,22,大阪,52,B1,4.30,16.33,4.00,33.3,68,30.38,19,35.63,421,3
17,宮島,2026/02/05,8,13:27,3,5092,篠原晟弥,25,福岡,52,A2,6.18,44.94,4.68,31.5,66,43.24,67,36.90,6621,
17,宮島,2026/02/05,8,13:27,4,5180,藤本紗弥,28,山口,46,B2,2.57,10.71,5.13,50.0,61,45.33,60,23.61,6 66,2
17,宮島,2026/02/05,8,13:27,5,3293,宮内由紀,60,東京,52,B1,4.15,18.06,3.77,9.0,31,40.79,32,38.67,4 63,
17,宮島,2026/02/05,8,13:27,6,3282,池本輝明,58,広島,52,B1,4.00,13.16,4.77,27.9,58,39.73,76,35.23,221,1
17,宮島,2026/02/05,9,13:51,1,5320,岩崎麗子,24,群馬,50,B1,2.85,8.33,2.33,11.1,76,18.33,75,21.67,555,2
17,宮島,2026/02/05,9,13:51,2,3641,一瀬　明,54,東京,52,A2,6.08,42.15,7.00,60.0,34,25.00,20,37.21,1531,
17,宮島,2026/02/05,9,13:51,3,4226,村田浩司,43,山口,56,B1,4.84,29.63,4.54,26.8,39,38.96,79,30.43,463,4
17,宮島,2026/02/05,9,13:51,4,3742,宮地秀祈,51,福岡,54,B1,4.45,23.88,5.18,27.2,19,30.88,23,33.33,341,1
17,宮島,2026/02/05,9,13:51,5,4215,吉島祥之,41,愛知,55,A2,6.03,40.17,6.64,50.0,63,33.77,25,24.62,6613,3
17,宮島,2026/02/05,9,13:51,6,4416,三宅健太,39,広島,54,B1,5.14,28.41,4.90,28.1,35,24.68,62,36.36,3 54,
17,宮島,2026/02/05,10,14:26,1,4697,國弘翔平,39,福岡,48,B1,4.08,22.37,4.07,29.6,24,31.51,55,21.62,255,4
17,宮島,2026/02/05,10,14:26,2,4017,向井美鈴,46,山口,45,A2,5.14,32.89,4.98,31.8,21,38.16,29,42.86,1 34,2
17,宮島,2026/02/05,10,14:26,3,4705,吉川勇作,37,長崎,58,B1,4.08,26.15,3.79,32.1,29,31.34,70,28.57,536,5
17,宮島,2026/02/05,10,14:26,4,3459,中野和裕,59,佐賀,55,B1,3.59,11.48,3.17,5.5,59,35.90,71,35.37,445,1
17,宮島,2026/02/05,10,14:26,5,4957,竹之内極,30,福岡,56,B1,4.88,27.37,5.70,44.4,20,33.33,64,31.76,353,3
17,宮島,2026/02/05,10,14:26,6,3874,山本寛久,49,岡山,53,A1,6.08,45.83,6.31,44.8,51,32.91,18,36.14,1124,
17,宮島,2026/02/05,11,14:54,1,4189,川上　剛,44,福岡,52,A2,6.59,48.41,5.10,30.0,30,33.78,34,22.39,1313,5
17,宮島,2026/02/05,11,14:54,2,5000,岡本翔太,31,山口,52,B1,4.52,23.38,5.27,32.4,18,36.36,15,21.62,166,6
17,宮島,2026/02/05,11,14:54,3,4771,下寺秀和,32,広島,56,A1,6.65,50.52,6.29,44.9,75,17.46,38,28.36,124,3
17,宮島,2026/02/05,11,14:54,4,4059,入澤友治,46,東京,54,A2,5.45,39.77,4.78,32.5,27,23.29,35,24.32,115,4
17,宮島,2026/02/05,11,14:54,5,5060,数原　魁,28,兵庫,52,B1,5.47,36.54,6.17,41.3,67,45.00,22,39.24,225,1
17,宮島,2026/02/05,11,14:54,6,4372,原田佑実,38,大阪,46,A2,5.38,32.39,5.00,44.4,16,33.33,59,38.16,2 12,2
17,宮島,2026/02/05,12,15:32,1,4319,三宅　潤,40,大阪,54,A2,5.73,41.07,6.30,45.0,62,34.62,51,41.67,2542,4
17,宮島,2026/02/05,12,15:32,2,4076,杉田篤光,47,静岡,53,A2,5.49,33.96,5.11,27.7,55,36.36,30,31.82,3 26,7
17,宮島,2026/02/05,12,15:32,3,3811,石田章央,50,静岡,55,A2,5.78,46.32,6.52,47.6,37,41.77,26,36.51,344,6
17,宮島,2026/02/05,12,15:32,4,3233,小畑実成,59,岡山,55,B1,4.54,17.07,5.32,32.2,52,35.06,36,32.35,154,3
17,宮島,2026/02/05,12,15:32,5,4286,平田さや,41,東京,49,A2,5.50,32.17,5.39,38.8,25,37.33,58,41.89,223,2
17,宮島,2026/02/05,12,15:32,6,3406,中里英夫,57,群馬,53,A2,5.75,36.45,4.00,11.1,74,21.54,69,33.33,5142,5
