会場コード,会場,日付,レース,締切時刻,艇番,登番,選手名,年齢,支部,体重,級別,全国勝率,全国2率,当地勝率,当地2率,M番,M2率,B番,B2率,今節成績,早見
20,若松,2025/09/04,1,15:19,1,4346,前田健太,40,福岡,57,B1,4.12,30.53,3.42,25.0,53,27.42,47,29.41,,
20,若松,2025/09/04,1,15:19,2,4837,酒井陽祐,36,愛知,51,B1,4.68,28.57,4.44,12.5,28,41.11,39,50.00,,10
20,若松,2025/09/04,1,15:19,3,4896,花本　剛,33,山口,59,B1,4.23,21.05,0.00,0.0,33,36.93,51,23.44,,8
20,若松,2025/09/04,1,15:19,4,4167,片岡秀樹,43,徳島,55,B1,3.90,17.05,4.44,11.1,49,27.37,62,38.89,,
20,若松,2025/09/04,1,15:19,5,4010,越智照浩,46,香川,56,B2,3.71,13.25,4.63,24.3,32,36.72,70,44.83,,9
20,若松,2025/09/04,1,15:19,6,4315,山崎昂介,41,長崎,53,B1,4.59,22.34,4.88,25.0,47,28.65,16,44.62,,7
20,若松,2025/09/04,2,15:46,1,4041,小林基樹,46,山口,54,B1,4.69,31.25,4.36,22.7,21,32.22,28,32.20,,
20,若松,2025/09/04,2,15:46,2,3848,川上聡介,48,愛知,56,B1,5.35,34.58,0.00,0.0,41,36.11,44,52.38,,8
20,若松,2025/09/04,2,15:46,3,4966,田川大貴,27,長崎,55,A2,5.50,34.26,4.62,23.0,14,46.59,14,37.10,,10
20,若松,2025/09/04,2,15:46,4,3574,大神康司,53,福岡,53,A2,5.94,49.35,6.30,50.0,44,39.11,54,40.32,,9
20,若松,2025/09/04,2,15:46,5,4173,岡谷健吾,42,広島,59,B1,5.01,34.58,5.56,33.3,8,23.64,48,36.23,,
20,若松,2025/09/04,2,15:46,6,4695,尾崎雄二,39,長崎,54,B1,4.70,26.13,4.48,20.6,40,30.11,29,34.85,,11
20,若松,2025/09/04,3,16:11,1,4574,東　潤樹,36,広島,53,B1,4.61,22.94,4.00,20.8,19,25.79,53,45.76,,8
20,若松,2025/09/04,3,16:11,2,4495,森晋太郎,38,福岡,54,B1,5.46,42.55,4.98,30.5,57,36.11,24,20.31,,11
