会場コード,会場,日付,レース,締切時刻,艇番,登番,選手名,年齢,支部,体重,級別,全国勝率,全国2率,当地勝率,当地2率,M番,M2率,B番,B2率,今節成績,早見
22,福岡,2025/07/16,1,12:33,1,4456,鎌倉　涼,36,大阪,45,A1,6.51,45.95,5.18,41.1,39,43.86,11,49.23,34436,8
22,福岡,2025/07/16,1,12:33,2,3357,福島陽子,56,岡山,49,B1,4.47,25.97,4.44,28.0,67,35.16,29,27.12,4 554,6
22,福岡,2025/07/16,1,12:33,3,3704,本部めぐ,51,三重,48,B1,3.75,13.43,4.22,11.1,33,28.75,35,30.91,5 264,10
22,福岡,2025/07/16,1,12:33,4,5335,森　陽多,20,長崎,47,B1,2.78,11.32,1.11,0.0,47,28.40,19,27.42,666 6,7
22,福岡,2025/07/16,1,12:33,5,5203,神里琴音,21,福岡,45,B1,4.20,17.17,4.23,21.4,29,33.33,24,28.57,251 24,11
22,福岡,2025/07/16,1,12:33,6,3551,藤田美代,53,福岡,44,B1,4.20,16.67,4.88,30.0,58,29.41,15,30.88,442 44,5
22,福岡,2025/07/16,2,13:01,1,4765,野田部宏,35,福岡,50,B1,5.41,38.71,5.63,47.3,27,42.11,63,22.73,443 16,7
22,福岡,2025/07/16,2,13:01,2,4014,片岡恵里,45,山口,47,A2,5.78,39.39,6.48,47.6,34,38.98,14,37.66,13423,12
22,福岡,2025/07/16,2,13:01,3,4525,真子奈津,37,福岡,47,B1,4.34,21.88,5.68,36.7,63,44.12,05,26.76,253 45,9
22,福岡,2025/07/16,2,13:01,4,5296,永田　楽,23,愛知,46,B1,4.23,27.43,1.56,0.0,49,44.62,62,19.23,1 4222,8
22,福岡,2025/07/16,2,13:01,5,4317,木村紗友,40,静岡,48,B1,4.06,22.50,4.33,11.1,53,22.81,01,38.67,2 666,6
22,福岡,2025/07/16,2,13:01,6,5264,登みひ果,25,兵庫,44,B1,4.05,21.00,2.12,5.8,72,29.31,42,26.98,5F6 2,
22,福岡,2025/07/16,3,13:29,1,3994,小野　桜,46,滋賀,46,B1,5.10,27.43,5.45,31.0,73,36.78,68,36.36,653 6,8
22,福岡,2025/07/16,3,13:29,2,5272,松田真実,23,愛知,47,B1,3.45,16.42,1.56,0.0,70,29.67,37,26.67,5 1563,
22,福岡,2025/07/16,3,13:29,3,4240,今井裕梨,41,群馬,45,A1,6.14,49.49,5.00,25.6,32,29.85,30,37.50,52264,9
22,福岡,2025/07/16,3,13:29,4,5250,嶋田有里,23,長崎,45,B1,3.42,16.92,2.33,6.6,40,40.35,72,33.82,3 565,7
22,福岡,2025/07/16,3,13:29,5,4556,竹井奈美,35,福岡,47,B2,6.08,45.10,7.00,62.0,26,34.85,58,50.00,211 15,12
22,福岡,2025/07/16,3,13:29,6,5340,樋江井舞,23,愛知,45,B1,2.95,9.47,0.00,0.0,54,36.00,53,33.33,3 2433,10
22,福岡,2025/07/16,4,13:57,1,5144,中尾彩香,24,福岡,46,B1,4.25,26.87,4.13,20.0,68,38.16,04,20.31,4 536,11
22,福岡,2025/07/16,4,13:57,2,4927,関野　文,31,大阪,44,A2,5.99,43.27,6.06,41.1,74,46.38,54,43.33,634 46,8
22,福岡,2025/07/16,4,13:57,3,4045,佐々木裕,45,山口,47,B1,4.69,28.42,0.00,0.0,22,33.82,10,30.51,115562,
22,福岡,2025/07/16,4,13:57,4,4447,深川麻奈,38,福岡,49,A2,6.23,47.37,5.66,37.1,44,38.82,36,44.62,1 1221,12
22,福岡,2025/07/16,4,13:57,5,3518,倉田郁美,57,静岡,48,B1,4.34,18.75,0.00,0.0,61,39.39,17,35.38,426 55,
22,福岡,2025/07/16,4,13:57,6,4484,稲生夏季,34,東京,50,B1,4.76,22.35,0.00,0.0,59,32.47,03,27.94,3 3425,9
22,福岡,2025/07/16,5,14:25,1,5317,長尾萌加,24,岡山,46,B1,3.55,10.26,1.56,0.0,11,28.17,32,35.29,6 135,9
22,福岡,2025/07/16,5,14:25,2,4478,櫻本あゆ,37,群馬,48,A2,6.40,50.50,7.33,61.1,24,31.08,64,30.65,6 4633,11
22,福岡,2025/07/16,5,14:25,3,3551,藤田美代,53,福岡,44,B1,4.20,16.67,4.88,30.0,58,29.41,15,30.88,442 44,1
22,福岡,2025/07/16,5,14:25,4,5327,西田和加,21,埼玉,49,B2,1.06,0.00,1.33,0.0,42,35.79,57,34.48,666 56,
