会場コード,会場,日付,レース,締切時刻,艇番,登番,選手名,年齢,支部,体重,級別,全国勝率,全国2率,当地勝率,当地2率,M番,M2率,B番,B2率,今節成績,早見
17,宮島,2025/12/03,1,10:17,1,4295,小坂尚哉,39,兵庫,54,A1,6.40,46.79,7.20,65.0,68,31.03,64,21.43,632,11
17,宮島,2025/12/03,1,10:17,2,4811,向井田佑,36,広島,49,B1,4.95,29.29,5.56,37.8,73,29.63,16,43.90,542,8
17,宮島,2025/12/03,1,10:17,3,3566,川添英正,55,福岡,52,B1,4.78,23.68,5.00,30.7,31,37.50,77,35.00,431,7
17,宮島,2025/12/03,1,10:17,4,4846,佐藤駿介,32,山口,51,B1,2.94,9.26,3.67,22.2,71,17.86,79,15.79,616,9
17,宮島,2025/12/03,1,10:17,5,4331,三好勇人,42,香川,55,B1,5.82,36.99,6.12,40.0,23,36.84,30,31.58,1 53,6
17,宮島,2025/12/03,1,10:17,6,4138,中井俊祐,45,大阪,54,B1,4.46,24.64,0.00,0.0,64,24.14,67,33.33,253,10
17,宮島,2025/12/03,2,10:44,1,5369,岡崎凪汰,23,長崎,53,B2,2.31,5.88,1.56,0.0,79,30.00,17,42.11,625,10
17,宮島,2025/12/03,2,10:44,2,4561,藤山翔大,34,大阪,55,A1,5.51,40.96,6.78,44.4,26,23.08,59,31.71,6 33,11
17,宮島,2025/12/03,2,10:44,3,4356,長岡良也,41,兵庫,52,A1,6.84,52.14,7.62,66.6,62,34.48,73,46.67,241S,12
17,宮島,2025/12/03,2,10:44,4,3349,吉田一郎,57,長崎,52,A2,5.64,32.11,6.68,52.6,33,30.56,31,34.15,534,7
17,宮島,2025/12/03,2,10:44,5,4438,森作雄大,39,東京,55,B1,5.41,42.37,6.60,50.0,75,25.93,75,32.26,362,9
17,宮島,2025/12/03,2,10:44,6,3660,長谷川親,56,香川,60,B1,3.25,7.94,4.35,23.0,19,36.84,82,31.58,454,8
17,宮島,2025/12/03,3,11:20,1,4583,古田祐貴,36,香川,52,A2,5.86,36.21,5.31,31.0,15,32.43,35,33.33,5 33,10
17,宮島,2025/12/03,3,11:20,2,3885,久田　武,51,愛知,53,A2,5.10,30.85,6.18,27.2,82,36.67,70,23.08,5 13,12
17,宮島,2025/12/03,3,11:20,3,3708,岡部貴司,51,岡山,57,B1,5.00,30.11,4.29,24.4,61,37.93,32,33.33,1 11,11
17,宮島,2025/12/03,3,11:20,4,4785,木幡純也,37,愛知,52,B1,4.37,17.81,4.25,31.2,80,34.48,11,11.76,362,9
17,宮島,2025/12/03,3,11:20,5,4727,安部慎一,38,福岡,54,B1,4.70,29.89,3.05,5.2,12,21.62,37,60.98,43S,7
17,宮島,2025/12/03,3,11:20,6,4551,三川昂暁,36,福岡,55,A2,6.03,38.94,5.70,40.0,77,30.77,74,25.93,311,8
17,宮島,2025/12/03,4,11:49,1,4035,杉江浩明,47,愛知,52,B1,3.42,15.05,2.86,14.2,63,33.33,26,42.86,553,8
17,宮島,2025/12/03,4,11:49,2,3684,清水攻二,51,山口,52,A2,5.80,37.89,5.82,42.1,65,48.39,80,39.47,2331,12
17,宮島,2025/12/03,4,11:49,3,3680,森林　太,52,長崎,54,B1,3.93,14.86,0.00,0.0,70,64.52,33,30.00,1245,
17,宮島,2025/12/03,4,11:49,4,3458,東　健介,59,岡山,55,B1,4.18,19.18,4.72,28.1,11,18.42,19,54.84,264,10
17,宮島,2025/12/03,4,11:49,5,3562,山下和彦,56,広島,52,A2,5.84,40.82,6.42,42.1,24,11.43,51,43.33,3442,9
17,宮島,2025/12/03,4,11:49,6,5443,西村仁吾,18,長崎,53,B2,1.17,0.00,0.00,0.0,14,38.89,71,42.42,5 65,
17,宮島,2025/12/03,5,12:17,1,3992,関口智久,47,埼玉,55,A2,5.14,24.68,4.94,17.6,32,59.52,21,30.77,4612,12
17,宮島,2025/12/03,5,12:17,2,4276,鈴木勝博,42,愛知,53,A1,5.57,36.73,6.85,58.8,18,28.95,58,41.18,1642,11
