会場コード,会場,日付,レース,締切時刻,艇番,登番,選手名,年齢,支部,体重,級別,全国勝率,全国2率,当地勝率,当地2率,M番,M2率,B番,B2率,今節成績,早見
10,三国,2026/05/17,4,09:50,2,4251,川崎誠志,43,山口,53,B1,4.53,24.04,4.36,28.5,40,20.93,37,47.83,621 62,12
10,三国,2026/05/17,4,09:50,3,4336,松田竜馬,42,福岡,56,B1,4.95,29.55,5.40,37.2,12,36.84,69,20.83,5 445,8
10,三国,2026/05/17,4,09:50,4,3629,浅見昌克,56,埼玉,52,A2,6.17,40.34,5.35,33.3,31,33.33,11,25.71,13553,
10,三国,2026/05/17,4,09:50,5,5456,今村天次,19,兵庫,52,B2,2.14,0.00,0.00,0.0,45,58.97,51,30.23,6 645,9
10,三国,2026/05/17,4,09:50,6,4825,倉持莉々,32,東京,48,A1,6.62,45.16,6.75,60.0,24,38.24,31,38.71,161331,11
10,三国,2026/05/17,5,10:18,1,4004,山本浩輔,48,長崎,53,B1,5.22,30.28,0.00,0.0,33,43.59,54,25.71,2 4456,
10,三国,2026/05/17,5,10:18,2,4443,津田裕絵,39,山口,51,A2,5.45,33.88,6.20,45.0,47,16.28,40,30.23,262 23,11
10,三国,2026/05/17,5,10:18,3,3933,山地正樹,49,岡山,54,B1,5.18,34.58,4.44,16.6,29,20.59,47,37.04,6 5111,12
10,三国,2026/05/17,5,10:18,4,4003,表　憲一,48,福井,57,B1,5.47,37.50,5.63,32.0,67,25.00,32,30.56,54524,
10,三国,2026/05/17,5,10:18,5,5126,山下大輝,29,兵庫,51,A1,6.63,50.54,7.59,66.6,51,44.74,44,45.45,1 1342,12
10,三国,2026/05/17,5,10:18,6,4512,高野哲史,37,兵庫,52,A1,6.57,48.03,6.72,51.0,60,40.43,36,21.95,232321,10
10,三国,2026/05/17,6,10:45,1,4283,石井裕美,42,東京,51,B1,4.06,12.82,0.00,0.0,56,13.33,65,27.03,364 4,1
10,三国,2026/05/17,6,10:45,2,4180,上野秀和,43,福岡,54,B1,5.77,37.23,4.16,24.0,37,28.57,55,30.56,3 3645,
10,三国,2026/05/17,6,10:45,3,4374,永田義紘,42,広島,52,B1,4.38,23.17,4.67,20.0,42,45.00,20,26.83,13564,
10,三国,2026/05/17,6,10:45,4,4348,宮崎　奨,40,香川,55,A2,5.59,33.33,7.05,48.7,15,34.15,68,37.14,332 31,11
10,三国,2026/05/17,6,10:45,5,4659,木下翔太,35,大阪,54,A1,7.11,47.90,6.77,45.0,25,34.29,14,33.33,114124,10
10,三国,2026/05/17,6,10:45,6,3946,赤岩善生,50,愛知,57,A1,7.28,52.48,7.97,70.5,17,41.86,15,29.73,151112,12
10,三国,2026/05/17,7,11:19,1,4275,菅野はや,43,広島,53,B2,3.66,14.29,3.22,16.6,34,38.24,41,42.11,566 5,3
10,三国,2026/05/17,7,11:19,2,4413,水摩　敦,39,福岡,52,A2,5.81,34.62,6.40,46.8,62,30.56,61,43.18,4 2515,
10,三国,2026/05/17,7,11:19,3,4339,平瀬城啓,41,福井,55,B1,3.97,17.78,4.26,25.2,64,41.67,33,33.33,516 62,
10,三国,2026/05/17,7,11:19,4,3436,柏野幸二,57,岡山,51,A2,5.61,31.52,5.89,44.7,18,32.61,49,26.47,13251,12
10,三国,2026/05/17,7,11:19,5,5035,櫻井　優,28,埼玉,54,B1,5.74,38.54,4.55,25.0,21,10.81,57,46.51,5 553,1
10,三国,2026/05/17,7,11:19,6,4502,遠藤エミ,38,滋賀,45,A1,6.68,41.11,6.85,48.4,55,41.67,28,47.22,123121,11
10,三国,2026/05/17,8,11:48,1,3885,久田　武,52,愛知,53,B1,5.48,35.87,5.24,28.0,49,32.43,60,21.95,3 424,1
10,三国,2026/05/17,8,11:48,2,5083,柳瀬幹太,27,山口,54,B1,4.90,30.99,2.11,0.0,68,15.15,13,32.35,415 36,
10,三国,2026/05/17,8,11:48,3,3635,石田政吾,55,福井,53,B1,4.42,30.77,5.61,40.9,59,31.43,30,48.65,5 346,2
10,三国,2026/05/17,8,11:48,4,3994,小野　桜,47,滋賀,46,B1,5.23,33.33,5.10,20.0,19,34.21,17,13.95,453 56,
10,三国,2026/05/17,8,11:48,5,4336,松田竜馬,42,福岡,56,B1,4.95,29.55,5.40,37.2,12,36.84,69,20.83,5 445,4
10,三国,2026/05/17,8,11:48,6,5435,中西月輝,21,広島,50,B2,1.27,0.00,0.00,0.0,11,21.21,24,41.67,6 666,2
10,三国,2026/05/17,9,12:19,1,5314,中曽瑠華,25,東京,51,B2,3.53,14.86,1.38,0.0,16,20.59,19,48.65,6 564,3
10,三国,2026/05/17,9,12:19,2,4638,小林遼太,35,福岡,54,B1,5.04,30.61,6.27,45.4,41,22.22,52,47.37,333 56,
10,三国,2026/05/17,9,12:19,3,4131,原　豊土,45,静岡,57,A2,6.63,52.86,5.12,41.1,57,41.03,58,27.91,453 15,
10,三国,2026/05/17,9,12:19,4,4163,山崎裕司,44,広島,52,A2,5.63,40.00,5.30,40.7,69,29.41,27,31.43,466 6,2
10,三国,2026/05/17,9,12:19,5,4384,鶴本崇文,40,大阪,53,A1,6.26,43.22,6.27,45.9,53,32.50,22,29.73,443625,
10,三国,2026/05/17,9,12:19,6,5456,今村天次,19,兵庫,52,B2,2.14,0.00,0.00,0.0,45,58.97,51,30.23,6 645,4
10,三国,2026/05/17,10,12:52,1,4512,高野哲史,37,兵庫,52,A1,6.57,48.03,6.72,51.0,60,40.43,36,21.95,232321,5
10,三国,2026/05/17,10,12:52,2,4659,木下翔太,35,大阪,54,A1,7.11,47.90,6.77,45.0,25,34.29,14,33.33,114124,6
10,三国,2026/05/17,10,12:52,3,4603,谷川将太,38,長崎,54,B1,4.89,28.57,0.00,0.0,38,16.13,66,33.33,261 31,2
10,三国,2026/05/17,10,12:52,4,3577,向所浩二,53,兵庫,60,B1,4.55,22.62,5.13,32.8,32,19.44,25,30.56,2 1433,1
10,三国,2026/05/17,10,12:52,5,4207,松下一也,43,静岡,55,A2,6.13,47.25,0.00,0.0,26,14.71,71,27.03,5 2215,4
10,三国,2026/05/17,10,12:52,6,4676,後藤隼之,38,東京,59,B1,5.34,30.85,5.64,36.0,52,32.43,48,27.03,423 33,3
10,三国,2026/05/17,11,13:27,1,4502,遠藤エミ,38,滋賀,45,A1,6.68,41.11,6.85,48.4,55,41.67,28,47.22,123121,7
10,三国,2026/05/17,11,13:27,2,4825,倉持莉々,32,東京,48,A1,6.62,45.16,6.75,60.0,24,38.24,31,38.71,161331,4
10,三国,2026/05/17,11,13:27,3,4348,宮崎　奨,40,香川,55,A2,5.59,33.33,7.05,48.7,15,34.15,68,37.14,332 31,6
10,三国,2026/05/17,11,13:27,4,4199,北川潤二,43,愛知,59,A2,6.56,48.28,6.11,55.5,70,25.58,46,42.86,12326,1
10,三国,2026/05/17,11,13:27,5,4443,津田裕絵,39,山口,51,A2,5.45,33.88,6.20,45.0,47,16.28,40,30.23,262 23,5
10,三国,2026/05/17,11,13:27,6,3848,川上聡介,48,愛知,57,A2,4.69,31.09,4.30,20.0,35,36.36,21,47.62,5 1424,3
10,三国,2026/05/17,12,14:04,1,3946,赤岩善生,50,愛知,57,A1,7.28,52.48,7.97,70.5,17,41.86,15,29.73,151112,6
10,三国,2026/05/17,12,14:04,2,5126,山下大輝,29,兵庫,51,A1,6.63,50.54,7.59,66.6,51,44.74,44,45.45,1 1342,5
10,三国,2026/05/17,12,14:04,3,3436,柏野幸二,57,岡山,51,A2,5.61,31.52,5.89,44.7,18,32.61,49,26.47,13251,7
10,三国,2026/05/17,12,14:04,4,3933,山地正樹,49,岡山,54,B1,5.18,34.58,4.44,16.6,29,20.59,47,37.04,6 5111,5
10,三国,2026/05/17,12,14:04,5,4140,梶野学志,45,東京,53,A1,6.03,46.32,7.77,54.5,39,15.63,43,27.50,441 32,2
10,三国,2026/05/17,12,14:04,6,4251,川崎誠志,43,山口,53,B1,4.53,24.04,4.36,28.5,40,20.93,37,47.83,621 62,4
