会場コード,会場,日付,レース,締切時刻,艇番,登番,選手名,年齢,支部,体重,級別,全国勝率,全国2率,当地勝率,当地2率,M番,M2率,B番,B2率,今節成績,早見
20,若松,2025/09/09,8,18:36,1,5028,原田才一,28,福岡,51,A1,6.90,53.49,6.76,55.4,58,38.59,15,43.33,14431,11
20,若松,2025/09/09,8,18:36,2,4574,東　潤樹,36,広島,53,B1,4.61,22.94,4.00,20.8,19,25.79,53,45.76,165 45,4
20,若松,2025/09/09,8,18:36,3,4889,後藤盛也,36,東京,52,B1,5.17,33.33,2.50,0.0,42,37.29,63,30.43,614 25,4
20,若松,2025/09/09,8,18:36,4,4315,山崎昂介,41,長崎,53,B1,4.59,22.34,4.88,25.0,47,28.65,16,44.62,456 1,1
20,若松,2025/09/09,8,18:36,5,4896,花本　剛,33,山口,59,B1,4.23,21.05,0.00,0.0,33,36.93,51,23.44,556 5,2
20,若松,2025/09/09,8,18:36,6,3922,菅沼佳昭,50,愛知,51,B1,3.67,16.50,1.94,0.0,27,31.55,67,50.00,464 66,3
20,若松,2025/09/09,9,19:05,1,4438,森作雄大,39,東京,54,B1,5.72,41.57,5.67,33.3,18,31.18,23,22.03,6 444,
20,若松,2025/09/09,9,19:05,2,4769,馬場　剛,33,東京,51,A2,5.93,41.12,6.64,45.4,16,33.52,40,18.52,3 3622,
20,若松,2025/09/09,9,19:05,3,3455,谷本幸司,54,愛知,51,B1,4.66,24.39,0.00,0.0,35,29.89,42,37.10,3 253,
20,若松,2025/09/09,9,19:05,4,4173,岡谷健吾,42,広島,59,B1,5.01,34.58,5.56,33.3,8,23.64,48,36.23,3 323,
20,若松,2025/09/09,9,19:05,5,3661,柳瀬興志,56,山口,58,A2,4.82,21.28,5.00,21.7,5,27.59,72,20.59,44425,2
20,若松,2025/09/09,9,19:05,6,4695,尾崎雄二,39,長崎,54,B1,4.70,26.13,4.48,20.6,40,30.11,29,34.85,541 34,
20,若松,2025/09/09,10,19:34,1,4215,吉島祥之,41,愛知,53,A2,5.31,34.31,5.65,42.3,56,27.84,43,46.67,162134,3
20,若松,2025/09/09,10,19:34,2,4096,石橋道友,43,長崎,53,A1,6.92,57.28,7.15,51.8,61,35.71,57,29.69,325343,3
20,若松,2025/09/09,10,19:34,3,3684,清水攻二,51,山口,53,A2,5.65,38.10,5.15,37.0,31,22.91,73,42.65,23431,4
20,若松,2025/09/09,10,19:34,4,5064,品川二千,27,山口,52,A2,5.28,31.82,3.83,19.4,23,33.33,26,22.41,224 16,4
20,若松,2025/09/09,10,19:34,5,3746,岡瀬正人,50,岡山,53,A2,5.86,42.98,5.76,33.3,24,36.36,22,19.30,433 23,6
20,若松,2025/09/09,10,19:34,6,4167,片岡秀樹,43,徳島,55,B1,3.90,17.05,4.44,11.1,49,27.37,62,38.89,3 321,5
20,若松,2025/09/09,11,20:03,1,4839,四宮与寛,35,徳島,53,A1,5.99,43.10,5.52,43.4,12,53.41,74,23.53,561 22,5
20,若松,2025/09/09,11,20:03,2,4080,山崎哲司,46,愛知,50,A1,6.45,49.53,6.80,55.0,59,29.17,46,25.00,4 5131,7
20,若松,2025/09/09,11,20:03,3,3848,川上聡介,48,愛知,56,B1,5.35,34.58,0.00,0.0,41,36.11,44,52.38,232 33,3
20,若松,2025/09/09,11,20:03,4,3562,山下和彦,56,広島,52,A2,6.21,43.51,6.87,46.6,52,25.54,36,27.14,35144,5
20,若松,2025/09/09,11,20:03,5,5028,原田才一,28,福岡,51,A1,6.90,53.49,6.76,55.4,58,38.59,15,43.33,14431,8
20,若松,2025/09/09,11,20:03,6,3731,高濱芳久,52,広島,54,A2,5.28,37.00,5.20,37.7,6,44.32,50,26.09,2 2312,6
20,若松,2025/09/09,12,20:38,1,3876,中辻崇人,48,福岡,53,A2,8.05,69.72,7.28,61.7,46,46.63,69,28.99,112 11,
20,若松,2025/09/09,12,20:38,2,4239,竹田辰也,41,山口,54,A1,6.23,46.00,6.48,44.8,10,42.11,60,36.00,111 44,
20,若松,2025/09/09,12,20:38,3,3574,大神康司,53,福岡,53,A2,5.94,49.35,6.30,50.0,44,39.11,54,40.32,113242,
20,若松,2025/09/09,12,20:38,4,5018,竹下大樹,26,福岡,55,A1,6.66,51.15,5.61,36.2,39,33.70,34,32.89,154111,
20,若松,2025/09/09,12,20:38,5,4495,森晋太郎,38,福岡,54,B1,5.46,42.55,4.98,30.5,57,36.11,24,20.31,321 31,
20,若松,2025/09/09,12,20:38,6,4083,福島勇樹,46,東京,52,A2,6.58,53.23,7.06,50.0,11,45.51,31,33.33,2 3426,
