会場コード,会場,日付,レース,締切時刻,艇番,登番,選手名,年齢,支部,体重,級別,全国勝率,全国2率,当地勝率,当地2率,M番,M2率,B番,B2率,今節成績,早見
17,宮島,2026/04/30,3,11:45,3,4811,向井田佑,36,広島,50,B1,4.48,23.64,5.37,35.0,24,34.15,36,37.18,,10
17,宮島,2026/04/30,3,11:45,4,4886,入海　馨,30,岡山,56,A1,6.03,30.70,6.65,55.0,16,33.60,29,46.81,,11
17,宮島,2026/04/30,3,11:45,5,4429,豊田泰洋,40,広島,59,B1,3.60,11.69,4.49,23.6,77,31.71,15,30.33,,
17,宮島,2026/04/30,3,11:45,6,5363,山本凱立,26,広島,52,B2,1.31,0.00,0.98,0.0,78,30.77,68,41.26,,8
17,宮島,2026/04/30,4,12:16,1,4410,井上大輔,40,岡山,52,B1,5.33,31.53,5.11,33.3,66,44.62,53,32.68,,9
17,宮島,2026/04/30,4,12:16,2,4872,山下流心,33,広島,53,B1,4.50,25.23,5.34,38.0,15,34.29,76,32.89,,10
17,宮島,2026/04/30,4,12:16,3,4434,田中辰彦,40,広島,56,A1,6.14,45.79,6.28,44.8,53,32.35,80,29.49,,11
17,宮島,2026/04/30,4,12:16,4,4683,向井田直,35,広島,45,B2,4.22,31.11,5.05,35.6,32,44.76,51,34.18,,
17,宮島,2026/04/30,4,12:16,5,4205,山口　剛,43,広島,53,A1,7.69,52.00,8.21,76.8,37,40.97,35,36.24,,12
17,宮島,2026/04/30,4,12:16,6,3054,北川幸典,63,広島,55,B1,4.93,30.00,6.03,46.6,51,40.41,56,33.56,,
17,宮島,2026/04/30,5,12:47,1,4471,新田泰章,39,広島,52,A1,6.99,52.21,6.51,50.0,11,34.33,71,33.78,,12
17,宮島,2026/04/30,5,12:47,2,4374,永田義紘,42,広島,51,B1,4.73,26.14,5.06,25.8,79,36.51,32,29.05,,
17,宮島,2026/04/30,5,12:47,3,4423,坂口貴彦,37,岡山,56,B1,4.93,29.59,4.24,25.9,60,34.87,18,38.10,,
17,宮島,2026/04/30,5,12:47,4,4771,下寺秀和,33,広島,53,A1,7.13,61.90,6.54,49.3,17,42.76,23,37.40,,10
17,宮島,2026/04/30,5,12:47,5,4835,橋本　明,37,広島,54,B1,4.98,22.11,4.86,20.7,72,45.59,77,32.69,,
17,宮島,2026/04/30,5,12:47,6,3436,柏野幸二,57,岡山,51,A2,5.75,35.05,5.95,36.3,23,34.53,63,39.24,,11
17,宮島,2026/04/30,6,13:18,1,4416,三宅健太,39,広島,54,B1,5.26,28.57,4.68,24.7,38,48.63,25,29.92,,1
17,宮島,2026/04/30,6,13:18,2,3737,上平真二,52,広島,53,A1,6.91,46.22,6.83,48.8,67,37.06,37,38.13,,12
17,宮島,2026/04/30,6,13:18,3,4991,宗行治哉,28,広島,51,A2,6.43,46.46,6.02,37.9,20,32.37,61,39.55,,11
17,宮島,2026/04/30,6,13:18,4,3411,池上隆行,56,広島,51,B1,3.77,11.36,4.06,19.8,36,34.97,12,38.66,,
17,宮島,2026/04/30,6,13:18,5,3797,岩井　繁,52,広島,61,B1,3.78,16.50,4.29,20.3,52,32.19,79,30.15,,
17,宮島,2026/04/30,6,13:18,6,5343,小林礼央,23,広島,52,B1,3.94,15.56,3.47,15.5,63,33.10,66,36.15,,
17,宮島,2026/04/30,7,13:47,1,3920,正木聖賢,51,広島,56,A2,5.10,32.65,5.97,41.7,82,35.94,14,28.57,,
17,宮島,2026/04/30,7,13:47,2,4600,井内将太,41,広島,52,A2,6.80,52.21,6.94,51.4,62,31.97,74,32.87,,
17,宮島,2026/04/30,7,13:47,3,3430,角浜　修,58,広島,56,B1,3.98,22.58,4.67,30.6,21,45.14,24,31.85,,2
17,宮島,2026/04/30,7,13:47,4,4563,齋藤真之,38,岡山,53,B1,4.10,22.73,4.31,23.0,18,36.55,22,35.71,,1
17,宮島,2026/04/30,7,13:47,5,3719,辻　栄蔵,51,広島,52,A1,6.89,44.95,7.37,57.5,30,39.86,19,37.31,,12
17,宮島,2026/04/30,7,13:47,6,5431,得山大輝,21,広島,51,B2,1.35,0.00,1.41,0.0,65,42.18,59,39.10,,
17,宮島,2026/04/30,8,14:18,1,5181,森　智哉,28,岡山,52,B1,5.12,28.57,3.89,22.2,34,30.08,57,36.03,,2
17,宮島,2026/04/30,8,14:18,2,4798,浜先真範,33,広島,53,A1,6.38,42.31,7.14,55.8,54,28.77,58,40.91,,
17,宮島,2026/04/30,8,14:18,3,5243,三馬崇史,25,広島,55,A2,4.89,27.66,4.61,28.6,73,29.73,73,39.86,,
17,宮島,2026/04/30,8,14:18,4,5154,村松栄太,29,広島,53,B1,4.72,22.02,4.20,21.9,39,34.56,62,39.10,,1
17,宮島,2026/04/30,8,14:18,5,5363,山本凱立,26,広島,52,B2,1.31,0.00,0.98,0.0,78,30.77,68,41.26,,3
17,宮島,2026/04/30,8,14:18,6,3212,亀本勇樹,64,広島,59,B1,4.54,22.99,4.75,26.6,59,30.34,16,41.43,,
17,宮島,2026/04/30,9,14:45,1,4292,麻生慎介,41,広島,53,A1,6.33,42.59,6.47,45.9,25,38.62,17,41.03,,
17,宮島,2026/04/30,9,14:45,2,4410,井上大輔,40,岡山,52,B1,5.33,31.53,5.11,33.3,66,44.62,53,32.68,,4
17,宮島,2026/04/30,9,14:45,3,3499,市川哲也,57,広島,52,A2,6.55,50.00,6.65,53.1,31,30.60,65,33.11,,
17,宮島,2026/04/30,9,14:45,4,4708,半田尚也,36,広島,55,B1,4.17,15.22,4.87,25.3,68,29.17,20,37.04,,
17,宮島,2026/04/30,9,14:45,5,4564,山本景士,38,広島,53,B1,4.81,30.39,5.62,37.7,81,33.08,34,29.63,,2
17,宮島,2026/04/30,9,14:45,6,5401,谷海夏人,23,広島,53,B2,2.67,8.62,2.08,4.0,27,32.28,72,42.96,,1
17,宮島,2026/04/30,10,15:13,1,5222,津田陸翔,25,広島,53,A2,6.31,47.41,5.66,36.6,55,41.67,38,32.33,,
17,宮島,2026/04/30,10,15:13,2,4811,向井田佑,36,広島,50,B1,4.48,23.64,5.37,35.0,24,34.15,36,37.18,,3
17,宮島,2026/04/30,10,15:13,3,4771,下寺秀和,33,広島,53,A1,7.13,61.90,6.54,49.3,17,42.76,23,37.40,,5
17,宮島,2026/04/30,10,15:13,4,3615,横田　茂,53,広島,51,B1,4.74,32.61,4.95,32.3,61,40.30,27,40.17,,1
17,宮島,2026/04/30,10,15:13,5,4872,山下流心,33,広島,53,B1,4.50,25.23,5.34,38.0,15,34.29,76,32.89,,4
17,宮島,2026/04/30,10,15:13,6,5372,上岡巧汰,23,広島,52,B2,1.91,0.00,1.55,0.0,58,45.32,64,33.55,,2
17,宮島,2026/04/30,11,15:49,1,4434,田中辰彦,40,広島,56,A1,6.14,45.79,6.28,44.8,53,32.35,80,29.49,,4
17,宮島,2026/04/30,11,15:49,2,3436,柏野幸二,57,岡山,51,A2,5.75,35.05,5.95,36.3,23,34.53,63,39.24,,5
17,宮島,2026/04/30,11,15:49,3,4886,入海　馨,30,岡山,56,A1,6.03,30.70,6.65,55.0,16,33.60,29,46.81,,3
17,宮島,2026/04/30,11,15:49,4,4302,西野翔太,43,広島,52,A2,6.87,57.48,6.43,45.4,57,44.53,50,29.06,,1
17,宮島,2026/04/30,11,15:49,5,4163,山崎裕司,44,広島,52,A2,5.73,41.27,5.84,42.3,70,34.65,39,31.69,,2
17,宮島,2026/04/30,11,15:49,6,4991,宗行治哉,28,広島,51,A2,6.43,46.46,6.02,37.9,20,32.37,61,39.55,,6
17,宮島,2026/04/30,12,16:33,1,4205,山口　剛,43,広島,53,A1,7.69,52.00,8.21,76.8,37,40.97,35,36.24,,4
17,宮島,2026/04/30,12,16:33,2,3719,辻　栄蔵,51,広島,52,A1,6.89,44.95,7.37,57.5,30,39.86,19,37.31,,7
17,宮島,2026/04/30,12,16:33,3,3737,上平真二,52,広島,53,A1,6.91,46.22,6.83,48.8,67,37.06,37,38.13,,6
17,宮島,2026/04/30,12,16:33,4,4398,船岡洋一,39,広島,53,A1,6.67,49.25,6.43,47.2,33,35.00,13,31.11,,3
17,宮島,2026/04/30,12,16:33,5,4471,新田泰章,39,広島,52,A1,6.99,52.21,6.51,50.0,11,34.33,71,33.78,,5
17,宮島,2026/04/30,12,16:33,6,4682,大上卓人,35,広島,53,A1,7.00,45.00,7.29,56.8,56,32.37,21,31.13,,2
