会場コード,会場,日付,レース,締切時刻,艇番,登番,選手名,年齢,支部,体重,級別,全国勝率,全国2率,当地勝率,当地2率,M番,M2率,B番,B2率,今節成績,早見
18,徳山,2026/01/25,1,08:35,1,3848,川上聡介,48,愛知,57,A2,4.59,22.94,5.03,26.6,52,35.29,27,26.32,,9
18,徳山,2026/01/25,1,08:35,2,3226,浦田信義,60,東京,52,B1,4.96,28.57,4.40,30.0,68,40.85,40,34.55,,6
18,徳山,2026/01/25,1,08:35,3,4567,上村慎太,38,山口,51,B1,4.29,25.00,4.16,24.3,62,20.51,25,35.09,,11
18,徳山,2026/01/25,1,08:35,4,4885,大山千広,29,福岡,48,B2,5.24,33.33,8.88,75.0,73,41.10,59,33.93,,8
18,徳山,2026/01/25,1,08:35,5,3935,岩津徹郎,48,岡山,56,B1,4.45,21.79,4.04,12.0,42,37.57,13,37.04,,7
18,徳山,2026/01/25,1,08:35,6,4360,庄司孝輔,41,静岡,52,B1,5.35,31.00,4.29,21.4,57,36.63,19,48.15,,10
18,徳山,2026/01/25,2,09:01,1,4754,松尾　充,37,三重,51,A1,6.09,46.67,5.50,39.2,67,23.08,56,25.45,,8
18,徳山,2026/01/25,2,09:01,2,3350,藤本佳史,57,山口,54,A2,5.39,33.75,5.49,34.9,70,30.13,62,37.04,,10
18,徳山,2026/01/25,2,09:01,3,2878,富山弘幸,67,大阪,56,B1,5.58,38.46,5.50,37.5,60,27.67,47,29.31,,7
18,徳山,2026/01/25,2,09:01,4,4025,山本隆幸,48,兵庫,52,A1,6.82,52.38,5.60,30.0,74,49.12,63,37.93,,9
18,徳山,2026/01/25,2,09:01,5,3993,永井聖美,47,東京,49,A2,4.95,26.32,4.78,22.2,55,22.37,66,40.00,,11
18,徳山,2026/01/25,2,09:01,6,5109,川崎智稔,26,岡山,52,B1,4.45,23.91,4.59,27.2,46,35.54,20,25.53,,6
18,徳山,2026/01/25,3,09:27,1,4413,水摩　敦,39,福岡,52,A2,5.92,39.85,7.60,70.0,58,39.78,48,41.82,,7
18,徳山,2026/01/25,3,09:27,2,3850,小川知行,53,群馬,54,B1,5.16,34.29,7.22,55.5,65,34.10,41,22.45,,11
18,徳山,2026/01/25,3,09:27,3,4904,松本一毅,31,大阪,52,A2,5.22,32.73,5.00,33.3,11,25.47,17,21.74,,9
18,徳山,2026/01/25,3,09:27,4,4439,近藤友宝,39,埼玉,56,B1,3.71,22.08,4.44,22.2,54,50.86,15,28.30,,10
