会場コード,会場,日付,レース,締切時刻,艇番,登番,選手名,年齢,支部,体重,級別,全国勝率,全国2率,当地勝率,当地2率,M番,M2率,B番,B2率,今節成績,早見
07,蒲郡,2026/05/26,8,18:58,4,4905,土井祥伍,31,大阪,54,B1,4.47,23.38,3.75,12.5,62,32.02,57,30.51,3,3
07,蒲郡,2026/05/26,8,18:58,5,4674,池田剛規,38,福岡,51,A2,5.37,33.33,6.90,60.0,49,35.21,21,26.88,56,
07,蒲郡,2026/05/26,8,18:58,6,4705,吉川勇作,37,長崎,55,B1,3.61,21.74,3.67,22.2,21,40.35,53,44.29,6,1
07,蒲郡,2026/05/26,9,19:24,1,4930,佐藤　悠,30,福井,54,A2,5.86,39.64,5.08,32.0,30,32.61,26,27.22,2,3
07,蒲郡,2026/05/26,9,19:24,2,3211,北川敏弘,64,佐賀,55,B1,3.79,16.42,3.40,0.0,63,42.51,20,29.12,4,1
07,蒲郡,2026/05/26,9,19:24,3,3605,中村守成,54,三重,54,B1,4.34,22.99,3.97,13.7,40,40.51,18,32.88,6,2
07,蒲郡,2026/05/26,9,19:24,4,4074,柳沢　一,45,愛知,53,A1,6.36,44.25,6.82,51.9,20,34.00,76,28.57,21,
07,蒲郡,2026/05/26,9,19:24,5,3826,村田修次,52,東京,52,A2,6.34,44.64,5.31,34.6,51,28.26,55,27.69,23,
07,蒲郡,2026/05/26,9,19:24,6,5427,港　理樹,23,東京,53,B2,2.53,2.47,1.44,0.0,54,42.51,19,33.14,4,
07,蒲郡,2026/05/26,10,19:50,1,5126,山下大輝,29,兵庫,51,A1,6.74,51.96,5.93,50.0,60,47.13,23,30.63,2,2
07,蒲郡,2026/05/26,10,19:50,2,4122,安東幸治,44,福岡,56,A2,5.63,35.11,6.67,55.5,13,40.70,54,31.22,4,1
07,蒲郡,2026/05/26,10,19:50,3,3081,岡本慎治,62,山口,52,B1,5.39,39.39,4.30,22.2,24,30.62,69,30.00,5,4
07,蒲郡,2026/05/26,10,19:50,4,4468,大池佑来,39,東京,51,A1,6.33,42.06,4.89,11.1,26,40.74,58,31.07,32,
07,蒲郡,2026/05/26,10,19:50,5,4630,岩永雅人,39,愛知,53,A2,5.63,36.70,5.68,35.1,19,34.45,27,30.77,4,6
07,蒲郡,2026/05/26,10,19:50,6,4861,田中宏樹,38,福岡,53,B1,5.65,38.30,5.95,39.2,28,30.23,15,38.89,5,5
07,蒲郡,2026/05/26,11,20:17,1,4064,原田篤志,46,山口,52,A1,6.44,41.82,5.22,33.3,76,42.78,61,38.86,25,5
07,蒲郡,2026/05/26,11,20:17,2,4976,金山立樹,32,東京,54,B2,5.00,30.43,5.76,41.3,61,33.19,75,32.04,3,3
07,蒲郡,2026/05/26,11,20:17,3,4512,高野哲史,37,兵庫,53,A1,6.62,49.26,6.84,56.9,18,37.58,29,30.72,14,4
07,蒲郡,2026/05/26,11,20:17,4,3838,伊藤啓三,50,埼玉,52,B1,5.46,40.00,4.52,28.5,34,50.93,52,32.68,1,2
07,蒲郡,2026/05/26,11,20:17,5,5038,金田智博,28,福井,52,A2,6.34,48.78,4.68,32.1,33,32.99,56,27.17,14,6
07,蒲郡,2026/05/26,11,20:17,6,4134,杉山貴博,45,東京,55,A2,5.64,39.60,6.00,47.6,64,39.20,62,27.33,3,7
07,蒲郡,2026/05/26,12,20:45,1,3908,重成一人,47,香川,56,A1,6.60,46.96,8.41,64.7,36,28.32,73,24.07,26,8
07,蒲郡,2026/05/26,12,20:45,2,3915,繁野谷圭,52,大阪,52,A2,5.47,33.33,7.29,56.1,70,35.32,64,31.43,5,4
07,蒲郡,2026/05/26,12,20:45,3,3606,川北浩貴,54,滋賀,52,B1,5.55,37.38,4.86,33.3,29,35.68,70,36.99,1,6
07,蒲郡,2026/05/26,12,20:45,4,4351,里岡右貴,40,福岡,53,A1,6.99,53.79,6.91,50.0,59,38.73,25,33.33,43,7
07,蒲郡,2026/05/26,12,20:45,5,5018,竹下大樹,27,福岡,55,A1,6.53,45.58,5.60,50.0,52,31.98,71,36.05,51,3
07,蒲郡,2026/05/26,12,20:45,6,5135,仲　航太,26,東京,55,A2,4.21,23.81,0.00,0.0,56,33.88,11,29.73,11,5
