会場コード,会場,日付,レース,締切時刻,艇番,登番,選手名,年齢,支部,体重,級別,全国勝率,全国2率,当地勝率,当地2率,M番,M2率,B番,B2率,今節成績,早見
18,徳山,2025/08/05,5,10:40,3,4427,秦　英悟,39,大阪,52,A1,7.89,66.67,7.55,62.0,41,25.86,12,31.64,13641,11
18,徳山,2025/08/05,5,10:40,4,3664,鈴木賢一,55,埼玉,58,B1,4.87,36.84,4.40,28.0,65,33.33,77,36.56,513 4,9
18,徳山,2025/08/05,5,10:40,5,4563,齋藤真之,37,岡山,53,B1,3.50,14.29,4.38,23.0,43,36.07,58,33.90,5 4353,
18,徳山,2025/08/05,5,10:40,6,3946,赤岩善生,49,愛知,54,A1,7.17,57.25,8.18,72.5,31,32.84,69,30.11,3 2321,10
18,徳山,2025/08/05,6,11:09,1,5114,小林孝彰,25,福井,53,A2,5.63,36.56,4.40,20.9,33,27.27,39,37.93,21643,10
18,徳山,2025/08/05,6,11:09,2,5103,芝田京介,27,埼玉,54,B1,3.82,17.91,0.00,0.0,39,37.88,22,24.70,3 255,2
18,徳山,2025/08/05,6,11:09,3,4031,飯島　誠,46,埼玉,53,B1,4.51,20.93,3.75,12.5,67,18.97,51,31.82,5 263,1
18,徳山,2025/08/05,6,11:09,4,4215,吉島祥之,40,愛知,56,A2,5.31,33.00,5.95,36.8,40,29.69,38,36.87,S41 42,
18,徳山,2025/08/05,6,11:09,5,4693,松下誉士,41,福岡,53,B1,4.57,23.53,3.89,15.7,55,18.87,23,32.18,362 63,
18,徳山,2025/08/05,6,11:09,6,3959,坪井康晴,47,静岡,54,A1,7.06,47.27,7.59,56.7,54,55.38,32,34.29,33211,11
18,徳山,2025/08/05,7,11:43,1,5036,福田翔吾,27,大阪,54,B1,4.37,25.42,4.67,25.0,52,41.51,28,28.74,2 6134,12
18,徳山,2025/08/05,7,11:43,2,3558,山本浩次,52,岡山,54,B1,5.15,34.18,4.38,18.7,32,28.57,30,28.32,6 531,1
18,徳山,2025/08/05,7,11:43,3,2878,富山弘幸,67,大阪,55,B1,5.16,26.21,6.67,50.0,46,38.10,36,35.80,1 555,2
18,徳山,2025/08/05,7,11:43,4,4327,加藤　翔,42,静岡,53,B1,4.05,19.54,4.25,18.7,37,27.59,21,35.23,625 25,3
18,徳山,2025/08/05,7,11:43,5,4558,宮野　仁,35,岡山,55,B1,4.26,18.92,3.68,21.0,20,22.58,76,32.61,465 56,1
18,徳山,2025/08/05,7,11:43,6,5398,鐘ヶ江真,23,福岡,54,B2,2.59,6.52,0.00,0.0,42,30.30,31,34.10,5 6566,
18,徳山,2025/08/05,8,12:14,1,4486,野村　誠,39,群馬,52,A1,5.73,43.04,6.92,53.8,56,31.58,65,24.12,221433,12
18,徳山,2025/08/05,8,12:14,2,4813,宮内直哉,35,東京,52,B1,4.05,22.78,4.29,29.4,11,20.34,74,28.83,413 4,3
18,徳山,2025/08/05,8,12:14,3,3458,東　健介,58,岡山,55,B1,3.95,21.54,4.93,24.5,58,26.23,64,27.22,1 465,4
18,徳山,2025/08/05,8,12:14,4,4209,藤田竜弘,42,静岡,57,A2,5.51,35.42,4.86,14.2,38,39.39,11,31.43,5 412S,
18,徳山,2025/08/05,8,12:14,5,5408,中山鷹輔,20,福岡,52,B2,1.29,0.00,0.00,0.0,23,19.67,61,29.41,6 6 65,1
18,徳山,2025/08/05,8,12:14,6,3876,中辻崇人,48,福岡,52,A2,8.15,69.77,6.61,45.4,47,25.76,55,22.16,312 12,12
18,徳山,2025/08/05,9,12:46,1,4759,今泉友吾,35,東京,53,A1,6.67,44.32,6.33,44.4,63,54.00,40,28.49,15424,
18,徳山,2025/08/05,9,12:46,2,3664,鈴木賢一,55,埼玉,58,B1,4.87,36.84,4.40,28.0,65,33.33,77,36.56,513 4,5
18,徳山,2025/08/05,9,12:46,3,3746,岡瀬正人,50,岡山,53,A2,6.14,46.40,6.33,41.3,72,18.97,71,36.16,244 65,
18,徳山,2025/08/05,9,12:46,4,5374,木山大聖,22,岡山,50,B2,1.93,3.28,1.58,0.0,69,49.18,73,38.33,,2
18,徳山,2025/08/05,9,12:46,5,4197,渥美卓郎,43,静岡,55,B1,3.90,16.67,5.00,22.2,61,38.46,56,36.93,526 6,1
18,徳山,2025/08/05,9,12:46,6,3548,室田泰史,55,福井,53,A2,5.58,35.42,5.93,39.5,34,39.68,46,29.94,43531,
18,徳山,2025/08/05,10,13:16,1,3946,赤岩善生,49,愛知,54,A1,7.17,57.25,8.18,72.5,31,32.84,69,30.11,3 2321,5
18,徳山,2025/08/05,10,13:16,2,3960,菊地孝平,46,静岡,54,A1,7.61,62.00,7.89,54.5,18,17.24,42,29.31,211 41,4
18,徳山,2025/08/05,10,13:16,3,4007,榮田将彦,46,山口,50,B1,4.80,32.38,5.62,41.5,53,34.67,57,31.07,122 13,3
18,徳山,2025/08/05,10,13:16,4,4188,久田敏之,44,群馬,52,A1,7.79,60.00,8.67,88.8,36,43.24,62,40.11,421 24,2
18,徳山,2025/08/05,10,13:16,5,4934,佐々木翔,29,大阪,55,A1,5.45,32.95,5.78,38.8,35,41.54,33,31.82,S 3624,1
18,徳山,2025/08/05,10,13:16,6,5114,小林孝彰,25,福井,53,A2,5.63,36.56,4.40,20.9,33,27.27,39,37.93,21643,6
18,徳山,2025/08/05,11,13:51,1,3959,坪井康晴,47,静岡,54,A1,7.06,47.27,7.59,56.7,54,55.38,32,34.29,33211,6
18,徳山,2025/08/05,11,13:51,2,4263,武重雄介,41,山口,55,A1,6.17,46.53,6.04,42.4,49,33.33,18,39.43,142135,2
18,徳山,2025/08/05,11,13:51,3,4828,松山将吾,30,滋賀,50,A1,6.45,47.90,6.38,37.5,50,20.00,52,39.55,361 13,3
18,徳山,2025/08/05,11,13:51,4,4427,秦　英悟,39,大阪,52,A1,7.89,66.67,7.55,62.0,41,25.86,12,31.64,13641,5
18,徳山,2025/08/05,11,13:51,5,4809,外崎　悟,36,埼玉,52,A2,5.96,43.48,7.45,54.5,75,18.37,27,40.91,63352,4
18,徳山,2025/08/05,11,13:51,6,3918,深井利寿,50,滋賀,51,A2,6.18,35.09,6.29,39.6,44,50.00,47,33.52,241455,5
18,徳山,2025/08/05,12,14:28,1,3876,中辻崇人,48,福岡,52,A2,8.15,69.77,6.61,45.4,47,25.76,55,22.16,312 12,8
18,徳山,2025/08/05,12,14:28,2,4486,野村　誠,39,群馬,52,A1,5.73,43.04,6.92,53.8,56,31.58,65,24.12,221433,8
18,徳山,2025/08/05,12,14:28,3,4036,金田　諭,46,埼玉,51,A2,6.46,49.00,5.00,20.0,13,20.00,14,26.19,4 3212,2
18,徳山,2025/08/05,12,14:28,4,4737,竹井貴史,34,福岡,53,A1,6.41,53.06,7.05,55.0,57,40.68,37,41.24,352413,4
18,徳山,2025/08/05,12,14:28,5,4155,長野壮志,44,福岡,57,A2,5.86,47.78,7.53,61.7,59,38.46,44,43.35,5 1222,3
18,徳山,2025/08/05,12,14:28,6,5036,福田翔吾,27,大阪,54,B1,4.37,25.42,4.67,25.0,52,41.51,28,28.74,2 6134,7
