会場コード,会場,日付,レース,締切時刻,艇番,登番,選手名,年齢,支部,体重,級別,全国勝率,全国2率,当地勝率,当地2率,M番,M2率,B番,B2率,今節成績,早見
24,大村,2026/05/25,5,17:25,4,4924,中北　涼,33,長崎,48,B1,4.58,20.19,4.06,15.9,55,0.00,23,0.00,64,
24,大村,2026/05/25,5,17:25,5,4994,山本梨菜,28,佐賀,46,A1,6.22,46.30,6.45,52.8,39,0.00,55,0.00,12,12
24,大村,2026/05/25,5,17:25,6,4408,仁科さや,40,長崎,48,B1,2.97,13.64,4.47,30.9,47,0.00,12,0.00,34,
24,大村,2026/05/25,6,17:50,1,4893,渡邉真奈,35,東京,46,B1,5.33,33.72,5.06,29.4,16,0.00,33,0.00,45,
24,大村,2026/05/25,6,17:50,2,4689,豊田　結,32,静岡,53,A2,5.58,38.24,0.00,0.0,21,0.00,22,0.00,3,11
24,大村,2026/05/25,6,17:50,3,5195,北村寧々,24,長崎,47,B1,5.37,34.83,4.82,27.2,30,0.00,21,0.00,1,12
24,大村,2026/05/25,6,17:50,4,5389,恵良琴美,19,福岡,42,B2,2.29,1.59,1.00,0.0,50,0.00,52,0.00,6,1
24,大村,2026/05/25,6,17:50,5,4941,孫崎百世,37,滋賀,47,B1,4.91,27.45,5.19,33.3,20,0.00,34,0.00,12,
24,大村,2026/05/25,6,17:50,6,4642,松尾夏海,34,香川,48,A1,6.47,50.94,5.30,40.0,17,0.00,46,0.00,51,
24,大村,2026/05/25,7,18:15,1,4240,今井裕梨,42,群馬,46,A2,5.85,41.67,5.00,40.0,33,0.00,28,0.00,2,12
24,大村,2026/05/25,7,18:15,2,5045,平川香織,25,埼玉,46,A2,6.02,38.76,6.44,44.4,31,0.00,47,0.00,21,
24,大村,2026/05/25,7,18:15,3,4479,矢野真梨,38,山口,45,B1,3.52,12.50,3.44,12.5,27,0.00,45,0.00,54,
24,大村,2026/05/25,7,18:15,4,4720,西澤日花,32,長崎,47,B1,4.08,16.49,5.08,32.0,23,0.00,41,0.00,46,
24,大村,2026/05/25,7,18:15,5,5277,井上未都,24,福岡,46,B1,5.24,28.07,4.26,17.3,24,0.00,20,0.00,1,3
24,大村,2026/05/25,7,18:15,6,5362,中嶋世奈,19,静岡,49,B2,1.95,1.25,2.13,0.0,49,0.00,49,0.00,2,2
24,大村,2026/05/25,8,18:40,1,4964,土屋　南,29,岡山,47,B2,5.64,37.14,7.64,72.7,43,0.00,53,0.00,1,3
24,大村,2026/05/25,8,18:40,2,4990,田中博子,28,福岡,47,B2,2.92,10.26,2.29,0.0,29,0.00,30,0.00,1,4
24,大村,2026/05/25,8,18:40,3,4997,濱崎寿里,33,埼玉,50,B1,3.73,15.69,0.00,0.0,51,0.00,13,0.00,66,
24,大村,2026/05/25,8,18:40,4,3999,大瀧明日,46,愛知,45,A1,6.08,41.86,5.90,50.0,44,0.00,36,0.00,34,
24,大村,2026/05/25,8,18:40,5,5335,森　陽多,21,長崎,47,B1,1.97,4.84,2.79,12.1,11,0.00,44,0.00,6,2
24,大村,2026/05/25,8,18:40,6,5361,植竹玲奈,19,東京,50,B2,2.50,4.05,2.57,0.0,18,0.00,54,0.00,5,1
24,大村,2026/05/25,9,19:06,1,4243,西村　歩,40,大阪,49,A2,5.32,37.27,5.50,39.2,37,0.00,31,0.00,2,3
24,大村,2026/05/25,9,19:06,2,4938,小芦るり,28,佐賀,48,A1,6.87,51.67,5.69,34.2,34,0.00,51,0.00,15,
24,大村,2026/05/25,9,19:06,3,4414,大澤真菜,39,東京,45,B1,4.48,33.33,1.57,0.0,54,0.00,58,0.00,45,
24,大村,2026/05/25,9,19:06,4,5164,森田梨湖,26,福岡,49,B2,3.31,11.90,3.22,0.0,26,0.00,38,0.00,4,1
24,大村,2026/05/25,9,19:06,5,5250,嶋田有里,23,長崎,45,B1,4.01,15.31,3.44,15.5,13,0.00,11,0.00,2,4
24,大村,2026/05/25,9,19:06,6,5213,湯淺紀香,27,群馬,47,A2,5.12,32.71,3.61,16.6,38,0.00,17,0.00,26,
24,大村,2026/05/25,10,19:33,1,4804,高田ひか,31,三重,48,A1,6.57,50.00,5.80,36.6,52,0.00,37,0.00,36,
24,大村,2026/05/25,10,19:33,2,5003,来田衣織,30,兵庫,46,B1,4.72,31.78,3.58,12.5,32,0.00,24,0.00,22,2
24,大村,2026/05/25,10,19:33,3,5118,野田なづ,25,佐賀,44,B1,5.89,38.71,4.73,26.6,53,0.00,43,0.00,4,4
24,大村,2026/05/25,10,19:33,4,4791,黒澤めぐ,36,東京,46,A2,5.31,35.05,5.82,38.4,19,0.00,56,0.00,33,
24,大村,2026/05/25,10,19:33,5,5305,伊藤　栞,23,愛知,56,B1,2.45,5.68,1.94,5.8,48,0.00,27,0.00,6,1
24,大村,2026/05/25,10,19:33,6,5218,山田理央,25,香川,46,A2,6.41,44.60,5.79,41.0,57,0.00,50,0.00,31,
24,大村,2026/05/25,11,20:00,1,4347,魚谷香織,41,福岡,45,A2,6.10,37.50,6.49,42.8,25,0.00,16,0.00,5,5
24,大村,2026/05/25,11,20:00,2,4443,津田裕絵,39,山口,50,A2,5.41,34.62,5.44,33.3,56,0.00,15,0.00,2,3
24,大村,2026/05/25,11,20:00,3,5173,谷口佳蓮,24,香川,47,B1,4.80,32.35,5.03,39.4,36,0.00,19,0.00,3,1
24,大村,2026/05/25,11,20:00,4,4998,中村かな,32,東京,48,B2,4.24,24.39,0.00,0.0,46,0.00,32,0.00,1,2
24,大村,2026/05/25,11,20:00,5,4689,豊田　結,32,静岡,53,A2,5.58,38.24,0.00,0.0,21,0.00,22,0.00,3,6
24,大村,2026/05/25,11,20:00,6,4974,安井瑞紀,33,岡山,47,A1,5.55,36.79,4.29,23.5,12,0.00,39,0.00,6,4
24,大村,2026/05/25,12,20:30,1,4994,山本梨菜,28,佐賀,46,A1,6.22,46.30,6.45,52.8,39,0.00,55,0.00,12,5
24,大村,2026/05/25,12,20:30,2,5241,門田　栞,25,香川,47,B1,4.90,26.97,5.23,42.3,15,0.00,25,0.00,4,3
24,大村,2026/05/25,12,20:30,3,5078,山川波乙,28,三重,46,B1,4.58,28.26,4.11,22.2,28,0.00,29,0.00,36,4
24,大村,2026/05/25,12,20:30,4,4240,今井裕梨,42,群馬,46,A2,5.85,41.67,5.00,40.0,33,0.00,28,0.00,2,7
24,大村,2026/05/25,12,20:30,5,4501,樋口由加,38,岡山,45,A2,5.27,35.65,5.13,34.5,45,0.00,18,0.00,2,2
24,大村,2026/05/25,12,20:30,6,5195,北村寧々,24,長崎,47,B1,5.37,34.83,4.82,27.2,30,0.00,21,0.00,1,6
