会場コード,会場,日付,レース,締切時刻,艇番,登番,選手名,年齢,支部,体重,級別,全国勝率,全国2率,当地勝率,当地2率,M番,M2率,B番,B2率,今節成績,早見
03,江戸川,2025/11/07,1,10:59,1,4145,小澤　学,44,東京,55,B1,3.76,10.53,4.47,23.0,48,46.15,26,35.78,,
03,江戸川,2025/11/07,1,10:59,2,4182,吉田和仁,42,滋賀,57,B1,4.52,19.05,5.74,36.8,24,18.75,27,32.08,,11
03,江戸川,2025/11/07,1,10:59,3,4380,鈴木峻佑,41,静岡,53,B1,4.31,25.00,4.84,31.5,38,29.52,64,35.85,,5
03,江戸川,2025/11/07,1,10:59,4,4355,小川広大,41,福岡,60,B1,3.44,13.58,4.32,20.0,23,27.36,35,38.83,,8
03,江戸川,2025/11/07,1,10:59,5,4251,川崎誠志,42,山口,51,B1,4.10,22.61,5.39,38.8,21,37.50,59,43.88,,9
03,江戸川,2025/11/07,1,10:59,6,5371,早川颯太,23,東京,56,B2,1.64,0.00,1.44,0.0,71,39.81,12,37.86,,6
03,江戸川,2025/11/07,2,11:25,1,3319,山崎義明,58,埼玉,53,B1,5.08,27.87,6.53,48.2,28,22.64,49,32.29,,7
03,江戸川,2025/11/07,2,11:25,2,4706,三浦洋次,37,愛知,49,A2,5.75,37.62,6.44,48.7,11,26.85,53,30.63,,10
03,江戸川,2025/11/07,2,11:25,3,5071,野見山拓,31,福岡,52,B1,5.15,30.23,6.19,41.6,70,33.01,11,31.43,,9
03,江戸川,2025/11/07,2,11:25,4,4377,濱本優一,41,大阪,49,A2,7.14,60.98,5.44,40.0,15,32.71,15,24.30,,8
03,江戸川,2025/11/07,2,11:25,5,4995,田邉亮蔵,34,東京,56,B1,4.54,27.27,5.11,32.7,64,30.19,14,27.55,,
03,江戸川,2025/11/07,2,11:25,6,5364,金子怜央,25,群馬,53,B2,1.63,1.69,1.67,0.0,53,20.00,51,48.45,,
03,江戸川,2025/11/07,3,11:51,1,4811,向井田佑,36,広島,49,B1,4.83,29.73,4.64,24.0,41,40.19,61,22.64,,
03,江戸川,2025/11/07,3,11:51,2,4697,國弘翔平,39,福岡,49,B1,4.39,24.00,3.13,8.7,33,23.16,25,37.84,,7
03,江戸川,2025/11/07,3,11:51,3,4579,中嶋健一,36,三重,53,A1,6.64,46.55,0.00,0.0,18,41.58,56,39.02,,12
03,江戸川,2025/11/07,3,11:51,4,4645,上村純一,45,群馬,52,A2,6.62,50.00,5.55,30.3,40,39.29,45,32.74,,11
03,江戸川,2025/11/07,3,11:51,5,3602,奥平拓也,55,東京,52,B1,4.86,30.59,5.43,37.1,67,33.96,68,41.57,,
03,江戸川,2025/11/07,3,11:51,6,5345,牧村俊輝,22,愛知,52,B2,2.25,5.45,2.02,2.1,26,31.48,30,32.71,,8
03,江戸川,2025/11/07,4,12:17,1,5160,藤森陸斗,26,福岡,53,B1,5.10,27.71,0.00,0.0,30,29.25,48,38.39,,11
03,江戸川,2025/11/07,4,12:17,2,4711,前出達吉,35,福井,51,A2,5.39,32.50,4.86,28.5,32,20.41,13,30.19,,9
03,江戸川,2025/11/07,4,12:17,3,3647,伊藤雄二,53,埼玉,50,B1,3.97,18.57,4.46,20.5,35,27.45,20,24.76,,8
03,江戸川,2025/11/07,4,12:17,4,4511,中岡健人,36,香川,58,B2,4.26,23.71,6.53,47.3,62,41.90,60,33.33,,
03,江戸川,2025/11/07,4,12:17,5,4813,宮内直哉,35,東京,53,B1,4.18,18.89,4.47,25.6,59,42.99,19,34.75,,
03,江戸川,2025/11/07,4,12:17,6,4118,宇佐見淳,44,愛知,53,A1,6.60,48.00,6.09,44.6,36,44.86,28,36.00,,12
03,江戸川,2025/11/07,5,12:43,1,4952,吉武真也,31,福岡,54,B1,4.29,20.25,4.04,20.8,57,41.44,21,32.23,,
03,江戸川,2025/11/07,5,12:43,2,4432,黄金井力,39,埼玉,56,A2,5.04,25.23,5.90,35.8,17,46.00,41,38.66,,9
03,江戸川,2025/11/07,5,12:43,3,4910,中村泰平,29,愛知,50,A1,7.40,60.98,6.23,46.1,22,34.29,43,27.27,,11
03,江戸川,2025/11/07,5,12:43,4,4380,鈴木峻佑,41,静岡,53,B1,4.31,25.00,4.84,31.5,38,29.52,64,35.85,,1
03,江戸川,2025/11/07,5,12:43,5,3868,尾形栄治,50,東京,55,B1,4.03,20.25,5.11,29.2,56,47.52,70,32.38,,
03,江戸川,2025/11/07,5,12:43,6,5282,中本大樹,22,福井,53,B1,3.36,14.10,0.00,0.0,29,24.00,52,31.48,,10
03,江戸川,2025/11/07,6,13:09,1,5183,中野孝二,26,三重,55,B1,4.74,27.72,3.79,16.6,68,24.53,71,32.11,,
03,江戸川,2025/11/07,6,13:09,2,4552,杉山勝匡,36,佐賀,52,A2,5.21,32.71,6.35,50.0,37,37.38,17,36.89,,11
03,江戸川,2025/11/07,6,13:09,3,5005,石田貴洋,29,埼玉,52,B1,5.21,26.19,5.80,30.0,19,25.77,62,38.83,,10
03,江戸川,2025/11/07,6,13:09,4,5371,早川颯太,23,東京,56,B2,1.64,0.00,1.44,0.0,71,39.81,12,37.86,,1
03,江戸川,2025/11/07,6,13:09,5,4684,楠原翔太,34,福岡,55,B1,5.55,35.05,0.00,0.0,58,33.93,32,33.33,,
03,江戸川,2025/11/07,6,13:09,6,4264,長尾章平,40,山口,53,A1,6.50,50.37,0.00,0.0,27,31.48,58,40.00,,12
03,江戸川,2025/11/07,7,13:35,1,4216,星　栄爾,40,静岡,54,A2,5.47,39.20,0.00,0.0,14,22.77,66,26.21,,11
03,江戸川,2025/11/07,7,13:35,2,4917,岩橋裕馬,37,兵庫,53,B1,4.72,23.46,4.43,27.5,43,30.69,36,35.42,,
03,江戸川,2025/11/07,7,13:35,3,4697,國弘翔平,39,福岡,49,B1,4.39,24.00,3.13,8.7,33,23.16,25,37.84,,3
03,江戸川,2025/11/07,7,13:35,4,3319,山崎義明,58,埼玉,53,B1,5.08,27.87,6.53,48.2,28,22.64,49,32.29,,2
03,江戸川,2025/11/07,7,13:35,5,5038,金田智博,27,福井,51,A2,6.03,43.80,6.16,44.9,50,33.33,38,29.57,,
03,江戸川,2025/11/07,7,13:35,6,4269,杉山裕也,40,愛知,54,A1,6.88,53.10,6.96,52.9,31,45.13,54,34.92,,12
03,江戸川,2025/11/07,8,14:02,1,4377,濱本優一,41,大阪,49,A2,7.14,60.98,5.44,40.0,15,32.71,15,24.30,,2
03,江戸川,2025/11/07,8,14:02,2,4355,小川広大,41,福岡,60,B1,3.44,13.58,4.32,20.0,23,27.36,35,38.83,,1
03,江戸川,2025/11/07,8,14:02,3,4058,野末智一,46,静岡,52,A2,5.63,35.71,0.00,0.0,55,36.84,55,32.67,,
03,江戸川,2025/11/07,8,14:02,4,5257,西丸侑太,21,香川,52,A2,6.66,50.50,3.93,18.6,54,24.30,29,40.19,,
03,江戸川,2025/11/07,8,14:02,5,5345,牧村俊輝,22,愛知,52,B2,2.25,5.45,2.02,2.1,26,31.48,30,32.71,,3
03,江戸川,2025/11/07,8,14:02,6,3647,伊藤雄二,53,埼玉,50,B1,3.97,18.57,4.46,20.5,35,27.45,20,24.76,,4
03,江戸川,2025/11/07,9,14:30,1,4624,高田　明,40,佐賀,50,A2,6.73,51.67,7.36,61.1,60,35.45,23,40.57,,
03,江戸川,2025/11/07,9,14:30,2,4251,川崎誠志,42,山口,51,B1,4.10,22.61,5.39,38.8,21,37.50,59,43.88,,1
03,江戸川,2025/11/07,9,14:30,3,4432,黄金井力,39,埼玉,56,A2,5.04,25.23,5.90,35.8,17,46.00,41,38.66,,5
03,江戸川,2025/11/07,9,14:30,4,5071,野見山拓,31,福岡,52,B1,5.15,30.23,6.19,41.6,70,33.01,11,31.43,,2
03,江戸川,2025/11/07,9,14:30,5,4728,山口　亮,38,東京,54,B1,4.74,29.59,5.25,31.5,66,29.09,18,33.02,,
03,江戸川,2025/11/07,9,14:30,6,4711,前出達吉,35,福井,51,A2,5.39,32.50,4.86,28.5,32,20.41,13,30.19,,4
03,江戸川,2025/11/07,10,14:59,1,4761,山田晃大,35,滋賀,53,A1,5.50,32.43,6.25,42.8,46,27.78,16,32.43,,
03,江戸川,2025/11/07,10,14:59,2,5282,中本大樹,22,福井,53,B1,3.36,14.10,0.00,0.0,29,24.00,52,31.48,,5
03,江戸川,2025/11/07,10,14:59,3,4429,豊田泰洋,40,広島,60,B1,4.14,18.18,5.00,33.3,65,29.81,31,30.48,,
03,江戸川,2025/11/07,10,14:59,4,4706,三浦洋次,37,愛知,49,A2,5.75,37.62,6.44,48.7,11,26.85,53,30.63,,2
03,江戸川,2025/11/07,10,14:59,5,5005,石田貴洋,29,埼玉,52,B1,5.21,26.19,5.80,30.0,19,25.77,62,38.83,,6
03,江戸川,2025/11/07,10,14:59,6,4263,武重雄介,41,山口,56,A1,6.08,45.53,0.00,0.0,69,53.92,39,37.96,,
03,江戸川,2025/11/07,11,15:29,1,4910,中村泰平,29,愛知,50,A1,7.40,60.98,6.23,46.1,22,34.29,43,27.27,,5
03,江戸川,2025/11/07,11,15:29,2,4645,上村純一,45,群馬,52,A2,6.62,50.00,5.55,30.3,40,39.29,45,32.74,,3
03,江戸川,2025/11/07,11,15:29,3,5160,藤森陸斗,26,福岡,53,B1,5.10,27.71,0.00,0.0,30,29.25,48,38.39,,4
03,江戸川,2025/11/07,11,15:29,4,4216,星　栄爾,40,静岡,54,A2,5.47,39.20,0.00,0.0,14,22.77,66,26.21,,7
03,江戸川,2025/11/07,11,15:29,5,4182,吉田和仁,42,滋賀,57,B1,4.52,19.05,5.74,36.8,24,18.75,27,32.08,,1
03,江戸川,2025/11/07,11,15:29,6,4552,杉山勝匡,36,佐賀,52,A2,5.21,32.71,6.35,50.0,37,37.38,17,36.89,,6
03,江戸川,2025/11/07,12,16:00,1,4471,新田泰章,38,広島,52,A1,7.13,56.78,6.58,54.8,49,44.23,24,29.13,,
03,江戸川,2025/11/07,12,16:00,2,4579,中嶋健一,36,三重,53,A1,6.64,46.55,0.00,0.0,18,41.58,56,39.02,,3
03,江戸川,2025/11/07,12,16:00,3,4118,宇佐見淳,44,愛知,53,A1,6.60,48.00,6.09,44.6,36,44.86,28,36.00,,4
03,江戸川,2025/11/07,12,16:00,4,4264,長尾章平,40,山口,53,A1,6.50,50.37,0.00,0.0,27,31.48,58,40.00,,6
03,江戸川,2025/11/07,12,16:00,5,4269,杉山裕也,40,愛知,54,A1,6.88,53.10,6.96,52.9,31,45.13,54,34.92,,7
03,江戸川,2025/11/07,12,16:00,6,4598,加藤政彦,41,東京,54,A1,6.51,48.51,6.65,50.2,61,41.67,47,33.68,,
