会場コード,会場,日付,レース,締切時刻,艇番,登番,選手名,年齢,支部,体重,級別,全国勝率,全国2率,当地勝率,当地2率,M番,M2率,B番,B2率,今節成績,早見
15,丸亀,2025/08/10,5,17:22,6,5015,高橋竜矢,27,広島,52,A1,6.66,53.45,8.00,68.7,45,46.48,5,33.33,,12
15,丸亀,2025/08/10,6,17:51,1,5093,浦野　海,23,福岡,51,A2,5.99,35.71,0.00,0.0,25,30.84,62,42.11,,11
15,丸亀,2025/08/10,6,17:51,2,5245,倉富大誠,23,愛知,52,B1,5.19,32.41,0.00,0.0,55,28.50,38,27.27,,1
15,丸亀,2025/08/10,6,17:51,3,4847,佐藤隆太,31,東京,53,A1,7.06,48.51,7.05,52.2,17,27.06,59,63.16,,12
15,丸亀,2025/08/10,6,17:51,4,5057,上田紗奈,29,大阪,45,B1,5.23,33.85,6.62,61.5,47,47.89,27,29.17,,10
15,丸亀,2025/08/10,6,17:51,5,5171,清水未唯,24,滋賀,57,B2,3.40,10.64,3.00,0.0,18,31.94,34,25.00,,
15,丸亀,2025/08/10,6,17:51,6,5407,中岡　駿,20,香川,52,B2,1.24,0.00,1.50,0.0,51,33.18,22,42.86,,
15,丸亀,2025/08/10,7,18:18,1,4379,桑島和宏,41,東京,58,A1,6.40,46.67,5.75,31.2,62,32.54,23,22.73,,12
15,丸亀,2025/08/10,7,18:18,2,4973,栗原直也,33,埼玉,52,B1,5.25,29.52,5.00,18.1,7,26.42,30,18.18,,3
15,丸亀,2025/08/10,7,18:18,3,4691,水原　慎,42,徳島,50,B1,4.71,22.32,5.44,44.4,31,39.09,10,44.00,,
15,丸亀,2025/08/10,7,18:18,4,3482,金子猛志,54,群馬,60,B1,5.56,37.17,5.47,26.6,6,29.86,8,33.33,,2
15,丸亀,2025/08/10,7,18:18,5,5198,奥村明日,23,福岡,44,B1,3.75,13.16,3.72,12.0,50,31.94,37,28.00,,1
15,丸亀,2025/08/10,7,18:18,6,5257,西丸侑太,21,香川,52,A2,6.96,55.20,4.28,20.0,41,35.19,36,41.67,,11
15,丸亀,2025/08/10,8,18:46,1,4659,木下翔太,34,大阪,54,A1,6.88,41.67,6.11,45.2,54,32.09,60,35.29,,12
15,丸亀,2025/08/10,8,18:46,2,5226,藤田俊祐,23,東京,52,A2,5.87,38.52,5.48,43.4,39,36.53,35,42.86,,2
15,丸亀,2025/08/10,8,18:46,3,3619,長谷川充,51,群馬,52,B1,5.07,29.09,4.82,23.5,64,28.11,65,55.56,,3
15,丸亀,2025/08/10,8,18:46,4,5031,渡辺空依,27,福岡,54,B1,4.00,13.95,4.03,13.8,40,35.78,58,38.89,,
15,丸亀,2025/08/10,8,18:46,5,5315,浅井　翼,24,埼玉,50,B1,2.82,11.84,0.00,0.0,16,32.41,20,45.00,,1
15,丸亀,2025/08/10,8,18:46,6,3834,細川明人,50,岡山,55,B1,3.96,23.68,4.70,20.0,5,25.91,18,37.50,,
15,丸亀,2025/08/10,9,19:16,1,4133,高橋正男,45,兵庫,53,A2,6.20,42.62,6.70,62.1,14,31.63,15,24.00,,
15,丸亀,2025/08/10,9,19:16,2,4672,守屋大地,39,岡山,52,B1,4.55,28.97,4.04,24.0,8,30.28,56,44.44,,2
15,丸亀,2025/08/10,9,19:16,3,3569,増田　進,54,東京,54,B1,4.32,21.62,3.67,22.2,61,34.58,24,23.81,,1
15,丸亀,2025/08/10,9,19:16,4,4319,三宅　潤,40,大阪,54,A2,5.86,40.32,6.23,40.9,56,32.72,1,58.82,,4
15,丸亀,2025/08/10,9,19:16,5,5276,大島隆乃,23,福岡,52,B1,5.59,37.86,5.27,36.3,4,31.82,13,16.00,,3
15,丸亀,2025/08/10,9,19:16,6,4951,新田洋一,31,広島,54,A2,5.10,25.00,4.65,25.0,58,43.90,21,13.64,,
15,丸亀,2025/08/10,10,19:48,1,4900,中田夕貴,32,埼玉,46,A2,5.58,33.72,0.00,0.0,19,36.20,61,15.38,,3
15,丸亀,2025/08/10,10,19:48,2,5057,上田紗奈,29,大阪,45,B1,5.23,33.85,6.62,61.5,47,47.89,27,29.17,,6
15,丸亀,2025/08/10,10,19:48,3,3528,笠野友紀,54,愛知,47,B1,3.90,13.58,5.00,33.3,23,33.64,4,23.53,,4
15,丸亀,2025/08/10,10,19:48,4,4941,孫崎百世,36,滋賀,47,B2,3.73,15.56,5.37,36.6,20,38.50,55,50.00,,1
15,丸亀,2025/08/10,10,19:48,5,4694,高田　綾,40,福岡,44,B1,4.58,23.88,0.00,0.0,49,38.86,25,47.06,,2
15,丸亀,2025/08/10,10,19:48,6,4098,赤澤文香,43,岡山,48,B1,4.68,22.64,3.67,16.6,35,31.16,19,34.78,,5
15,丸亀,2025/08/10,11,20:16,1,5257,西丸侑太,21,香川,52,A2,6.96,55.20,4.28,20.0,41,35.19,36,41.67,,7
15,丸亀,2025/08/10,11,20:16,2,5278,田中駿兵,22,徳島,52,A2,6.24,47.37,4.50,21.4,21,39.15,50,28.00,,5
15,丸亀,2025/08/10,11,20:16,3,5093,浦野　海,23,福岡,51,A2,5.99,35.71,0.00,0.0,25,30.84,62,42.11,,6
15,丸亀,2025/08/10,11,20:16,4,5279,石渡翔一,22,東京,52,B1,5.17,30.00,0.00,0.0,34,30.84,57,10.00,,4
15,丸亀,2025/08/10,11,20:16,5,4675,井手良太,37,大阪,50,B1,5.08,30.00,4.91,22.7,27,34.42,14,23.81,,3
15,丸亀,2025/08/10,11,20:16,6,4111,奥田　誠,45,広島,56,B1,5.17,34.23,5.33,29.6,28,29.02,32,29.17,,2
15,丸亀,2025/08/10,12,20:45,1,4847,佐藤隆太,31,東京,53,A1,7.06,48.51,7.05,52.2,17,27.06,40,50.00,,6
15,丸亀,2025/08/10,12,20:45,2,4659,木下翔太,34,大阪,54,A1,6.88,41.67,6.11,45.2,54,32.09,60,35.29,,8
15,丸亀,2025/08/10,12,20:45,3,4379,桑島和宏,41,東京,58,A1,6.40,46.67,5.75,31.2,62,32.54,23,22.73,,7
15,丸亀,2025/08/10,12,20:45,4,5015,高橋竜矢,27,広島,52,A1,6.66,53.45,8.00,68.7,45,46.48,5,33.33,,5
15,丸亀,2025/08/10,12,20:45,5,4140,梶野学志,44,東京,54,A1,6.05,42.53,6.26,47.3,52,40.65,16,50.00,,3
15,丸亀,2025/08/10,12,20:45,6,5043,中村日向,26,香川,53,A1,7.45,62.07,6.67,51.6,15,30.94,63,10.53,,4
